,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30740,0.0,545.0,2038.0,38.0
2,ZQB-0218S,0,30784,0.0,583.0,955.0,38.0
3,ZQB-0218S,0,30325,955.0,583.0,1238.0,38.0
4,ZQB-0218S,0,30338,0.0,621.0,1572.0,329.0
5,ZQB-0218S,0,30676,0.0,950.0,2173.0,248.0
6,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
7,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
8,ZQB-0218S,1,30276,0.0,736.0,1460.0,58.0
9,ZQB-0218S,1,30444,1460.0,736.0,960.0,58.0
10,ZQB-0218S,1,30534,0.0,794.0,472.0,364.0
11,ZQB-0218S,1,30795,0.0,1158.0,683.0,52.5
12,ZQB-0218S,1,30482,683.0,1158.0,481.5,52.5
13,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
14,ZQB-0218S,2,30400,0.0,345.0,2015.5,395.0
15,ZQB-0218S,2,30374,2015.5,345.0,308.5,395.0
16,ZQB-0218S,2,30843,0.0,740.0,694.0,320.0
17,ZQB-0218S,2,30518,0.0,1060.0,288.0,118.0
18,ZQB-0218S,2,30381,288.0,1060.0,488.0,118.0
19,ZQB-0218S,2,30822,776.0,1060.0,457.0,118.0
20,ZQB-0218S,2,30930,1233.0,1060.0,388.0,118.0
21,ZQB-0218S,2,30614,1621.0,1060.0,388.0,118.0
22,ZQB-0218S,2,31006,2009.0,1060.0,338.0,118.0
23,ZQB-0218S,2,30722,0.0,1178.0,604.0,38.0
24,ZQB-0218S,2,30902,604.0,1178.0,1238.0,38.0
25,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
26,ZQB-0218S,3,30748,0.0,662.0,1712.0,399.0
27,ZQB-0218S,3,30578,0.0,1061.0,261.5,147.5
28,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
29,ZQB-0218S,4,30799,0.0,543.0,1528.0,58.0
30,ZQB-0218S,4,30261,1528.0,543.0,892.0,58.0
31,ZQB-0218S,4,30450,0.0,601.0,1428.0,498.0
32,ZQB-0218S,4,30414,1428.0,601.0,398.0,498.0
33,ZQB-0218S,4,30852,0.0,1099.0,819.0,120.0
34,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
35,ZQB-0218S,5,30966,0.0,398.0,580.0,403.0
36,ZQB-0218S,5,30659,580.0,398.0,552.0,403.0
37,ZQB-0218S,5,30283,0.0,801.0,1151.0,329.0
38,ZQB-0218S,5,30258,0.0,1130.0,2398.0,88.0
39,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
40,ZQB-0218S,6,30526,0.0,402.0,2148.0,330.0
41,ZQB-0218S,6,30243,0.0,732.0,2120.0,58.0
42,ZQB-0218S,6,30223,0.0,790.0,662.0,429.0
43,ZQB-0218S,6,30779,662.0,790.0,662.0,429.0
44,ZQB-0218S,6,30504,1324.0,790.0,662.0,429.0
45,ZQB-0218S,6,30613,1986.0,790.0,339.0,429.0
46,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
47,ZQB-0218S,7,30738,0.0,560.0,943.0,298.0
48,ZQB-0218S,7,30895,943.0,560.0,931.0,298.0
49,ZQB-0218S,7,30593,0.0,858.0,592.0,58.0
50,ZQB-0218S,7,30312,592.0,858.0,1712.0,58.0
51,ZQB-0218S,7,30558,0.0,916.0,722.0,299.0
52,ZQB-0218S,7,30955,722.0,916.0,902.0,299.0
53,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
54,ZQB-0218S,8,30295,0.0,578.0,934.0,486.5
55,ZQB-0218S,8,30858,0.0,1064.5,438.0,118.0
56,ZQB-0218S,8,30616,438.0,1064.5,498.0,118.0
57,ZQB-0218S,8,30915,936.0,1064.5,488.0,118.0
58,ZQB-0218S,8,30776,1424.0,1064.5,488.0,118.0
59,ZQB-0218S,8,30577,1912.0,1064.5,488.0,118.0
60,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,9,30548,0.0,421.0,2356.0,558.0
62,ZQB-0218S,9,30912,0.0,979.0,744.5,228.0
63,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
64,ZQB-0218S,10,30606,0.0,320.0,1161.0,536.0
65,ZQB-0218S,10,30652,1161.0,320.0,1055.0,536.0
66,ZQB-0218S,10,30391,0.0,856.0,472.0,364.0
67,ZQB-0218S,10,30655,472.0,856.0,1862.0,364.0
68,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
69,ZQB-0218S,11,30855,0.0,578.0,2398.0,578.0
70,ZQB-0218S,11,30632,0.0,1156.0,402.0,58.0
71,ZQB-0218S,11,30692,402.0,1156.0,1998.0,58.0
72,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
73,ZQB-0218S,12,30862,0.0,377.5,776.0,365.0
74,ZQB-0218S,12,30947,776.0,377.5,183.0,365.0
75,ZQB-0218S,12,30365,0.0,742.5,665.0,476.0
76,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
77,ZQB-0218S,13,30452,0.0,847.0,701.5,370.0
78,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
79,ZQB-0218S,14,30255,0.0,580.0,926.0,562.0
80,ZQB-0218S,14,30310,926.0,580.0,398.0,562.0
81,ZQB-0218S,14,30229,1324.0,580.0,329.0,562.0
82,ZQB-0218S,14,30211,1653.0,580.0,329.0,562.0
83,ZQB-0218S,14,30918,1982.0,580.0,278.0,562.0
84,ZQB-0218S,14,30602,2260.0,580.0,58.0,562.0
85,ZQB-0218S,14,30426,0.0,1142.0,338.0,78.0
86,ZQB-0218S,14,30441,338.0,1142.0,1848.0,78.0
87,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
88,ZQB-0218S,15,30893,0.0,558.0,861.0,528.0
89,ZQB-0218S,15,30285,861.0,558.0,780.0,528.0
90,ZQB-0218S,15,30939,1641.0,558.0,668.0,528.0
91,ZQB-0218S,15,30718,0.0,1086.0,647.0,132.5
92,ZQB-0218S,15,30436,647.0,1086.0,655.0,132.5
93,ZQB-0218S,16,30563,0.0,0.0,2398.0,58.0
94,ZQB-0218S,16,30219,0.0,58.0,2048.0,578.0
95,ZQB-0218S,16,30239,0.0,636.0,393.0,132.5
96,ZQB-0218S,16,30782,393.0,636.0,803.0,132.5
97,ZQB-0218S,16,30919,1196.0,636.0,753.0,132.5
98,ZQB-0218S,16,30459,0.0,768.5,560.0,448.0
99,ZQB-0218S,16,30557,560.0,768.5,1191.0,448.0
100,ZQB-0218S,16,30335,1751.0,768.5,397.5,448.0
101,ZQB-0218S,16,30648,2148.5,768.5,118.0,448.0
102,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
103,ZQB-0218S,17,30786,0.0,580.0,1090.0,308.0
104,ZQB-0218S,17,30970,1090.0,580.0,959.0,308.0
105,ZQB-0218S,17,30780,2049.0,580.0,153.5,308.0
106,ZQB-0218S,17,30341,0.0,888.0,927.0,331.0
107,ZQB-0218S,17,30263,927.0,888.0,207.5,331.0
108,ZQB-0218S,18,30773,0.0,0.0,2391.0,405.0
109,ZQB-0218S,18,30550,0.0,405.0,2353.0,580.0
110,ZQB-0218S,18,31014,0.0,985.0,588.0,231.5
111,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
112,ZQB-0218S,19,30328,0.0,580.0,2134.0,395.0
113,ZQB-0218S,19,30987,2134.0,580.0,48.0,395.0
114,ZQB-0218S,19,30598,0.0,975.0,476.0,244.5
115,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
116,ZQB-0218S,20,30332,0.0,720.0,1798.0,300.0
117,ZQB-0218S,20,30856,0.0,1020.0,1888.0,199.0
118,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
