,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25728,0.0,58.0,1738.0,58.0
2,NBSY-0218SD,0,25493,0.0,116.0,1736.0,58.0
3,NBSY-0218SD,0,25234,0.0,174.0,1859.0,58.0
4,NBSY-0218SD,0,25356,0.0,232.0,1248.0,58.0
5,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
6,NBSY-0218SD,1,25624,0.0,58.0,1859.0,330.0
7,NBSY-0218SD,1,25583,0.0,388.0,2438.0,38.0
8,NBSY-0218SD,1,25660,0.0,426.0,2148.0,58.0
9,NBSY-0218SD,1,25599,0.0,484.0,1235.0,298.0
10,NBSY-0218SD,1,25411,0.0,782.0,2398.0,38.0
11,NBSY-0218SD,1,25672,0.0,820.0,1098.0,38.0
12,NBSY-0218SD,1,25130,1098.0,820.0,1220.0,38.0
13,NBSY-0218SD,1,25270,0.0,858.0,1688.0,58.0
14,NBSY-0218SD,1,25495,0.0,916.0,2438.0,38.0
15,NBSY-0218SD,1,25124,0.0,954.0,2398.0,38.0
16,NBSY-0218SD,1,25515,0.0,992.0,2384.0,58.0
17,NBSY-0218SD,1,25169,0.0,1050.0,2438.0,38.0
18,NBSY-0218SD,1,25419,0.0,1088.0,1918.0,38.0
19,NBSY-0218SD,1,25539,0.0,1126.0,2438.0,38.0
20,NBSY-0218SD,1,25386,0.0,1164.0,2438.0,38.0
21,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
22,NBSY-0218SD,2,25546,0.0,357.0,900.0,287.5
23,NBSY-0218SD,2,25273,0.0,644.5,716.0,259.5
24,NBSY-0218SD,2,25858,0.0,904.0,526.0,306.5
25,NBSY-0218SD,3,25328,0.0,0.0,2386.0,440.0
26,NBSY-0218SD,3,25390,0.0,440.0,2348.0,530.0
27,NBSY-0218SD,3,25238,0.0,970.0,703.5,242.0
28,NBSY-0218SD,3,25819,703.5,970.0,712.7,242.0
29,NBSY-0218SD,4,25212,0.0,0.0,2377.0,415.0
30,NBSY-0218SD,4,25638,0.0,415.0,2284.0,406.0
31,NBSY-0218SD,4,25642,0.0,821.0,1343.0,58.0
32,NBSY-0218SD,4,25779,1343.0,821.0,1062.0,58.0
33,NBSY-0218SD,4,25131,0.0,879.0,1011.0,58.0
34,NBSY-0218SD,4,25675,1011.0,879.0,1357.0,58.0
35,NBSY-0218SD,4,25486,0.0,937.0,947.0,58.0
36,NBSY-0218SD,4,25098,947.0,937.0,1472.0,58.0
37,NBSY-0218SD,4,25153,0.0,995.0,473.0,212.5
38,NBSY-0218SD,5,25598,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,5,25108,0.0,38.0,770.0,58.0
40,NBSY-0218SD,5,25789,770.0,38.0,1639.0,58.0
41,NBSY-0218SD,5,25793,0.0,96.0,1063.0,377.0
42,NBSY-0218SD,5,25671,1063.0,96.0,681.0,377.0
43,NBSY-0218SD,5,25578,0.0,473.0,660.0,328.0
44,NBSY-0218SD,5,25457,0.0,801.0,1480.0,309.0
45,NBSY-0218SD,5,25360,0.0,1110.0,2418.0,58.0
46,NBSY-0218SD,5,25922,0.0,1168.0,530.0,38.0
47,NBSY-0218SD,5,25912,530.0,1168.0,1468.0,38.0
48,NBSY-0218SD,6,25615,0.0,0.0,2236.0,402.0
49,NBSY-0218SD,6,25665,0.0,402.0,752.0,377.0
50,NBSY-0218SD,6,25231,752.0,402.0,1135.0,377.0
51,NBSY-0218SD,6,25873,0.0,779.0,885.0,58.0
52,NBSY-0218SD,6,25429,885.0,779.0,1485.0,58.0
53,NBSY-0218SD,6,25357,0.0,837.0,2298.0,373.0
54,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
55,NBSY-0218SD,7,25132,0.0,380.0,790.0,359.5
56,NBSY-0218SD,7,25889,0.0,739.5,2148.0,398.0
57,NBSY-0218SD,7,25750,0.0,1137.5,381.0,58.0
58,NBSY-0218SD,7,25139,381.0,1137.5,1954.0,58.0
59,NBSY-0218SD,8,25140,0.0,0.0,2334.0,435.0
60,NBSY-0218SD,8,25093,0.0,435.0,2301.0,400.0
61,NBSY-0218SD,8,25114,0.0,835.0,795.5,385.0
62,NBSY-0218SD,9,25389,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,9,25856,0.0,38.0,2398.0,575.0
64,NBSY-0218SD,9,25342,0.0,613.0,2018.0,546.0
65,NBSY-0218SD,9,25800,0.0,1159.0,367.0,58.0
66,NBSY-0218SD,9,25534,367.0,1159.0,1967.0,58.0
67,NBSY-0218SD,10,25651,0.0,0.0,2201.0,201.0
68,NBSY-0218SD,10,25478,0.0,201.0,2398.0,280.0
69,NBSY-0218SD,10,25430,0.0,481.0,562.0,427.0
70,NBSY-0218SD,10,25324,562.0,481.0,562.0,427.0
71,NBSY-0218SD,10,25303,0.0,908.0,1704.0,58.0
72,NBSY-0218SD,10,25444,1704.0,908.0,732.0,58.0
73,NBSY-0218SD,10,25780,0.0,966.0,1198.0,248.0
74,NBSY-0218SD,11,25445,0.0,0.0,2398.0,580.0
75,NBSY-0218SD,11,25527,0.0,580.0,2021.5,371.0
76,NBSY-0218SD,11,25745,2021.5,580.0,58.0,371.0
77,NBSY-0218SD,11,25575,0.0,951.0,1622.0,261.0
78,NBSY-0218SD,12,25423,0.0,0.0,2420.0,38.0
79,NBSY-0218SD,12,25500,0.0,38.0,1447.5,310.0
80,NBSY-0218SD,12,25168,0.0,348.0,815.0,418.5
81,NBSY-0218SD,12,25372,0.0,766.5,2389.0,330.0
82,NBSY-0218SD,12,25224,0.0,1096.5,617.0,121.5
83,NBSY-0218SD,12,25309,617.0,1096.5,981.5,121.5
84,NBSY-0218SD,13,25330,0.0,0.0,2386.0,415.0
85,NBSY-0218SD,13,25688,0.0,415.0,1603.0,528.0
86,NBSY-0218SD,13,25657,0.0,943.0,286.0,277.0
87,NBSY-0218SD,13,25562,286.0,943.0,286.0,277.0
88,NBSY-0218SD,14,25876,0.0,0.0,2338.0,377.0
89,NBSY-0218SD,14,25813,0.0,377.0,2298.0,359.0
90,NBSY-0218SD,14,25821,0.0,736.0,2339.0,440.0
91,NBSY-0218SD,14,25440,0.0,1176.0,318.0,38.0
92,NBSY-0218SD,14,25298,318.0,1176.0,2098.0,38.0
93,NBSY-0218SD,15,25739,0.0,0.0,2339.0,440.0
94,NBSY-0218SD,15,25125,0.0,440.0,2241.0,400.0
95,NBSY-0218SD,15,25122,2241.0,440.0,58.0,400.0
96,NBSY-0218SD,15,25147,2299.0,440.0,58.0,400.0
97,NBSY-0218SD,15,25796,2357.0,440.0,58.0,400.0
98,NBSY-0218SD,15,25820,0.0,840.0,475.5,380.0
99,NBSY-0218SD,15,25784,475.5,840.0,1445.0,380.0
100,NBSY-0218SD,15,25616,1920.5,840.0,475.5,380.0
101,NBSY-0218SD,16,25879,0.0,0.0,2386.0,420.0
102,NBSY-0218SD,16,25860,0.0,420.0,885.0,308.0
103,NBSY-0218SD,16,25667,0.0,728.0,566.0,298.0
104,NBSY-0218SD,16,25655,566.0,728.0,1781.0,298.0
105,NBSY-0218SD,16,25556,0.0,1026.0,288.0,118.0
106,NBSY-0218SD,16,25375,288.0,1026.0,288.0,118.0
107,NBSY-0218SD,16,25825,0.0,1144.0,1760.0,65.0
108,NBSY-0218SD,17,25787,0.0,0.0,2348.0,370.0
109,NBSY-0218SD,17,25464,0.0,370.0,1478.0,478.0
110,NBSY-0218SD,17,25859,0.0,848.0,465.0,349.0
111,NBSY-0218SD,17,25289,465.0,848.0,548.0,349.0
112,NBSY-0218SD,17,25936,1013.0,848.0,465.0,349.0
113,NBSY-0218SD,17,25560,1478.0,848.0,414.0,349.0
114,NBSY-0218SD,17,25350,1892.0,848.0,322.0,349.0
115,NBSY-0218SD,18,25252,0.0,0.0,2355.0,38.0
116,NBSY-0218SD,18,25156,0.0,38.0,1410.5,330.0
117,NBSY-0218SD,18,25753,1410.5,38.0,508.0,330.0
118,NBSY-0218SD,18,25203,1918.5,38.0,481.0,330.0
119,NBSY-0218SD,18,25555,0.0,368.0,2001.0,459.0
120,NBSY-0218SD,18,25185,0.0,827.0,2252.0,390.0
