,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,50,0.0,96.0,2048.0,118.0
3,YW10-0218S,0,98,0.0,214.0,1462.0,58.0
4,YW10-0218S,0,356,0.0,272.0,2418.0,58.0
5,YW10-0218S,0,352,0.0,330.0,568.0,246.0
6,YW10-0218S,0,541,0.0,576.0,1918.0,58.0
7,YW10-0218S,0,747,0.0,634.0,1462.0,58.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,471,0.0,58.0,2284.0,395.0
10,YW10-0218S,1,57,0.0,453.0,2114.0,441.5
11,YW10-0218S,1,528,0.0,894.5,489.0,324.0
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,766,0.0,38.0,798.0,380.0
14,YW10-0218S,2,508,0.0,418.0,2291.0,438.5
15,YW10-0218S,2,545,0.0,856.5,2196.0,58.0
16,YW10-0218S,2,61,0.0,914.5,2367.0,218.0
17,YW10-0218S,2,343,0.0,1132.5,771.0,58.0
18,YW10-0218S,2,119,771.0,1132.5,1625.0,58.0
19,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,3,658,0.0,328.0,752.0,340.0
21,YW10-0218S,3,628,0.0,668.0,1658.0,448.0
22,YW10-0218S,3,185,1658.0,668.0,580.0,448.0
23,YW10-0218S,3,377,0.0,1116.0,1998.0,98.0
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,421,0.0,299.0,841.0,555.0
26,YW10-0218S,4,465,0.0,854.0,594.0,366.0
27,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,5,467,0.0,393.0,997.0,310.0
29,YW10-0218S,5,308,997.0,393.0,998.0,310.0
30,YW10-0218S,5,107,0.0,703.0,793.0,446.5
31,YW10-0218S,5,556,0.0,1149.5,488.0,68.0
32,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,6,730,0.0,38.0,2298.0,330.0
34,YW10-0218S,6,361,0.0,368.0,2292.0,58.0
35,YW10-0218S,6,357,0.0,426.0,723.0,477.5
36,YW10-0218S,6,281,0.0,903.5,420.0,316.5
37,YW10-0218S,6,714,420.0,903.5,786.0,316.5
38,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,7,447,0.0,558.0,1797.0,328.0
40,YW10-0218S,7,99,0.0,886.0,2101.0,329.0
41,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,8,448,0.0,98.0,1198.0,370.0
43,YW10-0218S,8,350,0.0,468.0,2062.0,58.0
44,YW10-0218S,8,222,0.0,526.0,508.0,361.0
45,YW10-0218S,8,256,508.0,526.0,508.0,361.0
46,YW10-0218S,8,297,0.0,887.0,962.0,277.0
47,YW10-0218S,8,630,0.0,1164.0,1968.0,55.0
48,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,9,37,0.0,328.0,1964.0,395.0
