,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4857,0.0,58.0,2394.5,440.0
2,FMB-0215S,0,5058,0.0,498.0,2157.0,57.0
3,FMB-0215S,0,4531,0.0,555.0,2308.0,58.0
4,FMB-0215S,0,4968,0.0,613.0,2388.0,38.0
5,FMB-0215S,0,4670,0.0,651.0,2078.0,58.0
6,FMB-0215S,0,4816,0.0,709.0,2403.0,58.0
7,FMB-0215S,0,4984,0.0,767.0,2388.0,58.0
8,FMB-0215S,0,4835,0.0,825.0,2398.0,38.0
9,FMB-0215S,0,4792,0.0,863.0,2398.0,38.0
10,FMB-0215S,0,5095,0.0,901.0,2433.0,58.0
11,FMB-0215S,0,4772,0.0,959.0,2398.0,38.0
12,FMB-0215S,1,4897,0.0,0.0,2298.0,445.0
13,FMB-0215S,1,4479,0.0,445.0,1025.0,58.0
14,FMB-0215S,1,4661,1025.0,445.0,1218.0,58.0
15,FMB-0215S,1,4428,0.0,503.0,562.0,348.0
16,FMB-0215S,1,4597,0.0,851.0,2291.0,58.0
17,FMB-0215S,1,4998,0.0,909.0,2393.0,310.0
18,FMB-0215S,2,4691,0.0,0.0,2403.0,580.0
19,FMB-0215S,2,4818,0.0,580.0,2398.0,38.0
20,FMB-0215S,2,4781,0.0,618.0,1638.0,38.0
21,FMB-0215S,2,4453,1638.0,618.0,616.0,38.0
22,FMB-0215S,2,4684,0.0,656.0,2020.0,417.0
23,FMB-0215S,2,4503,0.0,1073.0,841.0,83.0
24,FMB-0215S,2,4497,0.0,1156.0,678.0,58.0
25,FMB-0215S,2,5081,678.0,1156.0,1668.0,58.0
26,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
27,FMB-0215S,3,4607,0.0,482.5,710.0,439.0
28,FMB-0215S,3,4491,0.0,921.5,802.0,297.0
29,FMB-0215S,3,4827,802.0,921.5,923.0,297.0
30,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
31,FMB-0215S,4,4572,0.0,445.0,2360.0,58.0
32,FMB-0215S,4,5022,0.0,503.0,2398.0,458.0
33,FMB-0215S,4,4990,0.0,961.0,595.0,194.0
34,FMB-0215S,4,4884,0.0,1155.0,2398.0,38.0
35,FMB-0215S,5,4632,0.0,0.0,2306.0,770.0
36,FMB-0215S,5,4397,0.0,770.0,878.0,448.5
37,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
38,FMB-0215S,6,5097,0.0,80.0,811.0,348.0
39,FMB-0215S,6,4612,811.0,80.0,1386.5,348.0
40,FMB-0215S,6,4563,0.0,428.0,1194.0,510.0
41,FMB-0215S,6,5102,1194.0,428.0,1194.0,510.0
42,FMB-0215S,6,4911,0.0,938.0,362.0,271.0
43,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
44,FMB-0215S,7,4736,0.0,434.5,2194.0,419.0
45,FMB-0215S,7,4548,0.0,853.5,557.0,366.0
46,FMB-0215S,8,4982,0.0,0.0,2301.0,507.0
47,FMB-0215S,8,4971,2301.0,0.0,58.0,507.0
48,FMB-0215S,8,5091,2359.0,0.0,38.0,507.0
49,FMB-0215S,8,5015,0.0,507.0,2034.0,472.5
50,FMB-0215S,8,4505,0.0,979.5,519.0,196.0
51,FMB-0215S,8,4981,0.0,1175.5,491.0,38.0
52,FMB-0215S,8,4912,491.0,1175.5,1823.0,38.0
53,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
54,FMB-0215S,9,4795,0.0,307.0,2001.0,399.3
55,FMB-0215S,9,4678,0.0,706.3,2088.0,511.5
56,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
57,FMB-0215S,10,5131,0.0,580.0,2338.0,398.0
58,FMB-0215S,10,4637,0.0,978.0,388.0,198.0
59,FMB-0215S,10,5001,388.0,978.0,388.0,198.0
60,FMB-0215S,10,5079,0.0,1176.0,369.0,38.0
61,FMB-0215S,10,5088,369.0,1176.0,1933.0,38.0
62,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
