,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4699,0.0,58.0,1562.0,58.0
2,FMB-0215S,0,5088,0.0,116.0,1933.0,38.0
3,FMB-0215S,0,4968,0.0,154.0,2388.0,38.0
4,FMB-0215S,0,4597,0.0,192.0,2291.0,58.0
5,FMB-0215S,0,4818,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4816,0.0,288.0,2403.0,58.0
7,FMB-0215S,0,4546,0.0,346.0,1861.0,58.0
8,FMB-0215S,0,4988,0.0,404.0,892.0,58.0
9,FMB-0215S,0,4535,0.0,462.0,1198.0,53.0
10,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
11,FMB-0215S,1,4772,0.0,293.0,2398.0,38.0
12,FMB-0215S,1,5077,0.0,331.0,1048.0,297.0
13,FMB-0215S,1,4661,0.0,628.0,1218.0,58.0
14,FMB-0215S,1,4555,1218.0,628.0,1198.0,58.0
15,FMB-0215S,1,4665,0.0,686.0,1071.0,58.0
16,FMB-0215S,1,4879,1071.0,686.0,1002.0,58.0
17,FMB-0215S,1,5058,0.0,744.0,2157.0,57.0
18,FMB-0215S,1,4868,0.0,801.0,1868.0,58.0
19,FMB-0215S,1,4673,0.0,859.0,694.5,278.0
20,FMB-0215S,1,4430,0.0,1137.0,908.0,58.0
21,FMB-0215S,1,4617,908.0,1137.0,1517.0,58.0
22,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,2,4742,0.0,58.0,2168.0,58.0
24,FMB-0215S,2,4897,0.0,116.0,2298.0,445.0
25,FMB-0215S,2,4387,0.0,561.0,1598.0,58.0
26,FMB-0215S,2,5017,1598.0,561.0,821.0,58.0
27,FMB-0215S,2,5103,0.0,619.0,2058.0,58.0
28,FMB-0215S,2,4595,0.0,677.0,2094.0,530.0
29,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
30,FMB-0215S,3,4519,0.0,38.0,1698.0,348.0
31,FMB-0215S,3,5000,0.0,386.0,923.0,317.0
32,FMB-0215S,3,4581,923.0,386.0,923.0,317.0
33,FMB-0215S,3,4530,0.0,703.0,790.0,411.0
34,FMB-0215S,3,4479,0.0,1114.0,1025.0,58.0
35,FMB-0215S,3,4655,1025.0,1114.0,1247.0,58.0
36,FMB-0215S,3,4781,0.0,1172.0,1638.0,38.0
37,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
38,FMB-0215S,4,4959,0.0,38.0,2188.0,58.0
39,FMB-0215S,4,4495,0.0,96.0,861.0,300.0
40,FMB-0215S,4,4941,0.0,396.0,878.0,329.0
41,FMB-0215S,4,4951,0.0,725.0,866.0,448.0
42,FMB-0215S,4,4445,0.0,1173.0,1538.0,38.0
43,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
44,FMB-0215S,5,5011,0.0,58.0,964.0,330.0
45,FMB-0215S,5,4853,0.0,388.0,1515.5,422.0
46,FMB-0215S,5,4549,1515.5,388.0,550.5,422.0
47,FMB-0215S,5,4526,0.0,810.0,2398.0,398.0
48,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
49,FMB-0215S,6,4678,0.0,440.0,2088.0,511.5
50,FMB-0215S,6,4837,0.0,951.5,1333.0,263.0
51,FMB-0215S,7,4572,0.0,0.0,2360.0,58.0
52,FMB-0215S,7,4792,0.0,58.0,2398.0,38.0
53,FMB-0215S,7,5087,0.0,96.0,902.0,364.0
54,FMB-0215S,7,4494,0.0,460.0,2432.0,485.0
55,FMB-0215S,7,4638,0.0,945.0,483.0,267.5
56,FMB-0215S,7,4559,483.0,945.0,631.0,267.5
57,FMB-0215S,7,4521,1114.0,945.0,621.5,267.5
58,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
59,FMB-0215S,8,4933,0.0,328.0,2051.0,472.0
60,FMB-0215S,8,4580,2051.0,328.0,83.0,472.0
61,FMB-0215S,8,4575,0.0,800.0,545.0,174.5
62,FMB-0215S,8,4629,0.0,974.5,242.0,175.0
63,FMB-0215S,8,4500,242.0,974.5,278.0,175.0
64,FMB-0215S,8,4935,0.0,1149.5,628.0,58.0
65,FMB-0215S,8,4713,628.0,1149.5,1718.0,58.0
66,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
67,FMB-0215S,9,4922,0.0,568.0,882.0,448.0
68,FMB-0215S,9,4731,882.0,568.0,998.0,448.0
69,FMB-0215S,9,4542,0.0,1016.0,670.0,175.5
70,FMB-0215S,10,4998,0.0,0.0,2393.0,310.0
71,FMB-0215S,10,5105,0.0,310.0,2098.0,530.0
72,FMB-0215S,10,4980,0.0,840.0,2051.0,371.0
73,FMB-0215S,11,4531,0.0,0.0,2308.0,58.0
74,FMB-0215S,11,4765,0.0,58.0,2148.0,530.0
75,FMB-0215S,11,4858,0.0,588.0,813.0,433.5
76,FMB-0215S,11,4944,0.0,1021.5,744.0,58.0
77,FMB-0215S,11,5081,744.0,1021.5,1668.0,58.0
78,FMB-0215S,11,4630,0.0,1079.5,2415.0,80.0
79,FMB-0215S,11,4931,0.0,1159.5,486.0,58.0
80,FMB-0215S,11,4764,486.0,1159.5,1898.0,58.0
81,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
82,FMB-0215S,12,4674,0.0,398.0,950.0,546.0
83,FMB-0215S,12,4918,0.0,944.0,370.0,276.0
84,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
85,FMB-0215S,13,4982,0.0,480.0,2301.0,507.0
86,FMB-0215S,13,4971,2301.0,480.0,58.0,507.0
87,FMB-0215S,13,5091,2359.0,480.0,38.0,507.0
88,FMB-0215S,13,4637,0.0,987.0,388.0,198.0
89,FMB-0215S,14,4856,0.0,0.0,2328.0,578.0
90,FMB-0215S,14,5092,0.0,578.0,2403.0,580.0
91,FMB-0215S,14,4864,0.0,1158.0,332.0,58.0
92,FMB-0215S,14,4670,332.0,1158.0,2078.0,58.0
93,FMB-0215S,15,4486,0.0,0.0,2220.0,298.0
94,FMB-0215S,15,4894,0.0,298.0,1783.0,560.0
95,FMB-0215S,15,4475,0.0,858.0,471.0,361.0
96,FMB-0215S,15,4836,471.0,858.0,308.5,361.0
97,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
98,FMB-0215S,16,5061,0.0,58.0,2234.0,482.5
99,FMB-0215S,16,4558,0.0,540.5,1784.0,88.0
100,FMB-0215S,16,4626,1784.0,540.5,631.0,88.0
101,FMB-0215S,16,5047,0.0,628.5,662.0,540.0
102,FMB-0215S,16,4715,0.0,1168.5,175.0,48.0
103,FMB-0215S,16,4498,175.0,1168.5,494.0,48.0
104,FMB-0215S,16,4550,669.0,1168.5,470.0,48.0
105,FMB-0215S,16,4493,1139.0,1168.5,470.0,48.0
106,FMB-0215S,16,4446,1609.0,1168.5,361.0,48.0
107,FMB-0215S,16,4985,1970.0,1168.5,255.0,48.0
