,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30759,0.0,578.0,1235.0,168.0
2,ZQB-0218S,0,30605,0.0,746.0,1032.0,58.0
3,ZQB-0218S,0,30507,1032.0,746.0,1366.0,58.0
4,ZQB-0218S,0,30387,0.0,804.0,868.5,270.5
5,ZQB-0218S,0,30868,0.0,1074.5,1500.0,80.0
6,ZQB-0218S,0,30709,0.0,1154.5,860.0,38.0
7,ZQB-0218S,0,30647,860.0,1154.5,1176.0,38.0
8,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
9,ZQB-0218S,1,30862,0.0,88.0,776.0,365.0
10,ZQB-0218S,1,30583,0.0,453.0,915.0,398.5
11,ZQB-0218S,1,30534,0.0,851.5,472.0,364.0
12,ZQB-0218S,1,30391,472.0,851.5,472.0,364.0
13,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
14,ZQB-0218S,2,30283,0.0,580.0,1151.0,329.0
15,ZQB-0218S,2,30796,0.0,909.0,460.0,308.0
16,ZQB-0218S,2,30970,460.0,909.0,959.0,308.0
17,ZQB-0218S,2,30794,1419.0,909.0,722.0,308.0
18,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
19,ZQB-0218S,3,30498,0.0,421.0,1543.0,348.0
20,ZQB-0218S,3,30591,1543.0,421.0,708.0,348.0
21,ZQB-0218S,3,30653,0.0,769.0,888.0,427.5
22,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
23,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
24,ZQB-0218S,4,30943,0.0,662.0,1297.0,337.0
25,ZQB-0218S,4,30594,1297.0,662.0,680.0,337.0
26,ZQB-0218S,4,30657,1977.0,662.0,339.0,337.0
27,ZQB-0218S,4,30334,0.0,999.0,1198.0,38.0
28,ZQB-0218S,4,30902,1198.0,999.0,1238.0,38.0
29,ZQB-0218S,4,31019,0.0,1037.0,1273.0,182.5
30,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
31,ZQB-0218S,5,30468,0.0,558.0,440.0,358.0
32,ZQB-0218S,5,30937,440.0,558.0,1038.0,358.0
33,ZQB-0218S,5,30535,1478.0,558.0,960.0,358.0
34,ZQB-0218S,5,30895,0.0,916.0,931.0,298.0
35,ZQB-0218S,5,30738,931.0,916.0,943.0,298.0
36,ZQB-0218S,5,30758,1874.0,916.0,146.0,298.0
37,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
38,ZQB-0218S,6,30268,0.0,398.0,2378.0,560.0
39,ZQB-0218S,6,30627,0.0,958.0,332.0,227.5
40,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
41,ZQB-0218S,7,30290,0.0,543.0,810.0,525.0
42,ZQB-0218S,7,30775,0.0,1068.0,447.0,151.0
43,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
44,ZQB-0218S,8,30817,0.0,402.0,482.0,396.0
45,ZQB-0218S,8,30215,0.0,798.0,2034.0,410.0
46,ZQB-0218S,8,30694,2034.0,798.0,377.0,410.0
47,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
48,ZQB-0218S,9,30315,0.0,545.0,2160.0,58.0
49,ZQB-0218S,9,30204,0.0,603.0,2053.0,480.0
50,ZQB-0218S,9,30564,0.0,1083.0,393.5,131.5
51,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
52,ZQB-0218S,10,30450,0.0,558.0,1428.0,498.0
53,ZQB-0218S,10,30563,0.0,1056.0,2398.0,58.0
54,ZQB-0218S,10,30876,0.0,1114.0,535.0,92.5
55,ZQB-0218S,10,30556,535.0,1114.0,613.0,92.5
56,ZQB-0218S,10,30774,1148.0,1114.0,613.0,92.5
57,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,11,30719,0.0,405.0,761.0,441.5
59,ZQB-0218S,11,30452,0.0,846.5,701.5,370.0
60,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
61,ZQB-0218S,12,30825,0.0,720.0,563.0,499.0
62,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
63,ZQB-0218S,13,30529,0.0,580.0,1572.5,377.0
64,ZQB-0218S,13,30859,1572.5,580.0,670.5,377.0
65,ZQB-0218S,13,30307,0.0,957.0,1668.0,247.0
66,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
67,ZQB-0218S,14,30866,0.0,580.0,2314.0,377.5
68,ZQB-0218S,14,30470,0.0,957.5,823.0,248.0
69,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
70,ZQB-0218S,15,30966,0.0,578.0,580.0,403.0
71,ZQB-0218S,15,30993,580.0,578.0,765.0,403.0
72,ZQB-0218S,15,30659,1345.0,578.0,552.0,403.0
73,ZQB-0218S,15,30318,1897.0,578.0,278.0,403.0
74,ZQB-0218S,15,30532,0.0,981.0,404.0,239.0
75,ZQB-0218S,15,30755,404.0,981.0,606.0,239.0
76,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
77,ZQB-0218S,16,30225,0.0,345.0,495.0,387.0
78,ZQB-0218S,16,30207,495.0,345.0,593.0,387.0
79,ZQB-0218S,16,30771,1088.0,345.0,172.5,387.0
80,ZQB-0218S,16,30295,0.0,732.0,934.0,486.5
81,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
82,ZQB-0218S,17,30291,0.0,320.0,807.0,218.0
83,ZQB-0218S,17,30894,807.0,320.0,713.0,218.0
84,ZQB-0218S,17,30299,0.0,538.0,1172.0,548.0
85,ZQB-0218S,17,30259,1172.0,538.0,514.0,548.0
86,ZQB-0218S,17,30685,1686.0,538.0,385.0,548.0
87,ZQB-0218S,17,30239,0.0,1086.0,393.0,132.5
88,ZQB-0218S,17,30718,393.0,1086.0,647.0,132.5
89,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
90,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
91,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
92,ZQB-0218S,19,30428,0.0,0.0,2198.0,578.0
93,ZQB-0218S,19,30941,0.0,578.0,2061.0,575.0
94,ZQB-0218S,19,30216,0.0,1153.0,387.0,58.0
95,ZQB-0218S,19,30692,387.0,1153.0,1998.0,58.0
96,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
97,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
98,ZQB-0218S,20,30742,0.0,736.0,378.0,320.0
99,ZQB-0218S,20,30843,378.0,736.0,694.0,320.0
100,ZQB-0218S,20,30298,1072.0,736.0,378.0,320.0
101,ZQB-0218S,20,30948,0.0,1056.0,277.0,161.5
102,ZQB-0218S,20,30934,277.0,1056.0,277.0,161.5
103,ZQB-0218S,21,30550,0.0,0.0,2353.0,580.0
104,ZQB-0218S,21,30364,0.0,580.0,319.0,219.0
105,ZQB-0218S,21,30997,0.0,799.0,538.0,421.0
106,ZQB-0218S,21,30850,538.0,799.0,578.0,421.0
107,ZQB-0218S,21,30695,1116.0,799.0,538.0,421.0
108,ZQB-0218S,22,30968,0.0,0.0,2396.0,847.0
109,ZQB-0218S,22,30898,0.0,847.0,408.0,372.0
110,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
111,ZQB-0218S,23,30707,0.0,38.0,608.0,386.5
112,ZQB-0218S,23,30416,0.0,424.5,2076.0,454.0
113,ZQB-0218S,23,30753,0.0,878.5,1151.0,329.0
114,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
115,ZQB-0218S,24,30475,0.0,38.0,832.0,586.5
116,ZQB-0218S,24,30842,0.0,624.5,873.0,545.0
117,ZQB-0218S,24,30530,0.0,1169.5,195.0,48.0
118,ZQB-0218S,24,30590,195.0,1169.5,783.0,48.0
119,ZQB-0218S,24,30668,978.0,1169.5,495.0,48.0
120,ZQB-0218S,24,30252,1473.0,1169.5,463.0,48.0
121,ZQB-0218S,24,30571,1936.0,1169.5,197.0,48.0
122,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
123,ZQB-0218S,25,30238,0.0,447.5,998.0,498.0
124,ZQB-0218S,25,30414,998.0,447.5,398.0,498.0
125,ZQB-0218S,25,30236,0.0,945.5,488.0,238.0
126,ZQB-0218S,25,30214,488.0,945.5,488.0,238.0
127,ZQB-0218S,25,30274,976.0,945.5,438.0,238.0
128,ZQB-0218S,25,30673,1414.0,945.5,438.0,238.0
129,ZQB-0218S,25,30284,1852.0,945.5,158.0,238.0
130,ZQB-0218S,25,30565,2010.0,945.5,118.0,238.0
131,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
132,ZQB-0218S,26,30344,0.0,427.0,558.0,414.0
133,ZQB-0218S,26,30600,0.0,841.0,404.0,338.0
134,ZQB-0218S,26,30959,404.0,841.0,404.0,338.0
135,ZQB-0218S,26,30317,808.0,841.0,198.0,338.0
136,ZQB-0218S,26,30241,1006.0,841.0,158.0,338.0
137,ZQB-0218S,26,30408,1164.0,841.0,158.0,338.0
138,ZQB-0218S,26,30489,1322.0,841.0,158.0,338.0
139,ZQB-0218S,26,30491,1480.0,841.0,158.0,338.0
140,ZQB-0218S,26,30628,1638.0,841.0,158.0,338.0
141,ZQB-0218S,26,30905,1796.0,841.0,118.0,338.0
142,ZQB-0218S,26,30963,1914.0,841.0,118.0,338.0
143,ZQB-0218S,26,31006,2032.0,841.0,118.0,338.0
144,ZQB-0218S,26,30540,0.0,1179.0,638.0,38.0
145,ZQB-0218S,26,30642,638.0,1179.0,1480.0,38.0
146,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
147,ZQB-0218S,27,30278,0.0,248.0,1162.0,557.0
148,ZQB-0218S,27,30435,1162.0,248.0,736.0,557.0
149,ZQB-0218S,27,30705,0.0,805.0,1071.5,415.0
150,ZQB-0218S,28,30925,0.0,0.0,2172.0,58.0
151,ZQB-0218S,28,30701,0.0,58.0,1560.0,58.0
152,ZQB-0218S,28,30791,1560.0,58.0,610.0,58.0
153,ZQB-0218S,28,30727,0.0,116.0,942.0,58.0
154,ZQB-0218S,28,30629,942.0,116.0,1162.0,58.0
155,ZQB-0218S,28,30331,0.0,174.0,948.0,539.0
156,ZQB-0218S,28,30398,948.0,174.0,239.0,539.0
157,ZQB-0218S,28,30418,0.0,713.0,2034.0,430.0
158,ZQB-0218S,28,30625,0.0,1143.0,219.0,58.0
159,ZQB-0218S,28,30312,219.0,1143.0,1712.0,58.0
160,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
161,ZQB-0218S,29,30904,0.0,398.0,1162.0,557.0
162,ZQB-0218S,29,30885,0.0,955.0,902.0,242.0
163,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
164,ZQB-0218S,30,30978,0.0,588.0,1001.0,317.0
165,ZQB-0218S,30,30374,0.0,905.0,395.0,308.5
166,ZQB-0218S,31,30526,0.0,0.0,2148.0,330.0
167,ZQB-0218S,31,30217,0.0,330.0,949.0,575.0
168,ZQB-0218S,31,30579,949.0,330.0,949.0,575.0
169,ZQB-0218S,31,30643,0.0,905.0,367.0,310.0
170,ZQB-0218S,31,30462,367.0,905.0,435.0,310.0
171,ZQB-0218S,32,30328,0.0,0.0,2134.0,395.0
172,ZQB-0218S,32,30626,0.0,395.0,423.0,378.0
173,ZQB-0218S,32,30887,423.0,395.0,570.0,378.0
174,ZQB-0218S,32,30393,993.0,395.0,423.0,378.0
175,ZQB-0218S,32,30929,0.0,773.0,546.0,438.0
176,ZQB-0218S,32,30205,546.0,773.0,818.0,438.0
177,ZQB-0218S,32,30927,1364.0,773.0,721.0,438.0
