,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
4,YW10-0218S,0,164,0.0,232.0,2118.0,58.0
5,YW10-0218S,0,753,0.0,290.0,942.0,58.0
6,YW10-0218S,0,124,942.0,290.0,938.0,58.0
7,YW10-0218S,0,453,0.0,348.0,2224.0,58.0
8,YW10-0218S,0,299,0.0,406.0,898.0,58.0
9,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
10,YW10-0218S,1,619,0.0,58.0,862.0,307.5
11,YW10-0218S,1,22,0.0,365.5,530.0,344.0
12,YW10-0218S,1,235,0.0,709.5,2418.0,58.0
13,YW10-0218S,1,104,0.0,767.5,643.0,277.0
14,YW10-0218S,1,297,643.0,767.5,962.0,277.0
15,YW10-0218S,1,384,0.0,1044.5,733.1,58.0
16,YW10-0218S,1,685,733.1,1044.5,1362.0,58.0
17,YW10-0218S,1,213,0.0,1102.5,821.0,58.0
18,YW10-0218S,1,177,821.0,1102.5,1012.0,58.0
19,YW10-0218S,1,130,0.0,1160.5,847.0,58.0
20,YW10-0218S,1,648,847.0,1160.5,1012.0,58.0
21,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
22,YW10-0218S,2,436,0.0,58.0,844.5,294.0
23,YW10-0218S,2,178,0.0,352.0,2028.0,58.0
24,YW10-0218S,2,581,0.0,410.0,2103.0,58.0
25,YW10-0218S,2,695,0.0,468.0,821.0,58.0
26,YW10-0218S,2,98,821.0,468.0,1462.0,58.0
27,YW10-0218S,2,304,0.0,526.0,2368.0,328.0
28,YW10-0218S,2,545,0.0,854.0,2196.0,58.0
29,YW10-0218S,2,302,0.0,912.0,758.0,308.0
30,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
31,YW10-0218S,3,579,0.0,58.0,676.0,346.0
32,YW10-0218S,3,233,0.0,404.0,651.0,239.0
33,YW10-0218S,3,625,651.0,404.0,651.0,239.0
34,YW10-0218S,3,497,0.0,643.0,2108.0,58.0
35,YW10-0218S,3,19,0.0,701.0,2078.0,98.0
36,YW10-0218S,3,211,0.0,799.0,407.0,277.5
37,YW10-0218S,3,377,0.0,1076.5,1998.0,98.0
38,YW10-0218S,3,723,0.0,1174.5,2416.0,38.0
39,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
40,YW10-0218S,4,730,0.0,707.0,2298.0,330.0
41,YW10-0218S,4,635,0.0,1037.0,338.0,118.0
42,YW10-0218S,4,50,338.0,1037.0,2048.0,118.0
43,YW10-0218S,4,472,0.0,1155.0,548.0,58.0
44,YW10-0218S,4,182,548.0,1155.0,1498.0,58.0
45,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
46,YW10-0218S,5,344,0.0,58.0,2081.0,579.0
47,YW10-0218S,5,647,0.0,637.0,557.0,360.0
48,YW10-0218S,5,366,0.0,997.0,1498.0,128.0
49,YW10-0218S,5,643,0.0,1125.0,522.0,58.0
