,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30529,0.0,421.0,1572.5,377.0
2,ZQB-0218S,0,30323,0.0,798.0,871.0,38.0
3,ZQB-0218S,0,30218,871.0,798.0,1208.0,38.0
4,ZQB-0218S,0,30586,0.0,836.0,538.0,380.0
5,ZQB-0218S,0,30273,538.0,836.0,858.0,380.0
6,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
7,ZQB-0218S,1,30257,0.0,377.5,719.0,308.0
8,ZQB-0218S,1,30794,719.0,377.5,722.0,308.0
9,ZQB-0218S,1,30903,0.0,685.5,2188.0,38.0
10,ZQB-0218S,1,30526,0.0,723.5,2148.0,330.0
11,ZQB-0218S,1,30775,0.0,1053.5,447.0,151.0
12,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
13,ZQB-0218S,2,30279,0.0,345.0,1273.0,428.0
14,ZQB-0218S,2,30443,1273.0,345.0,1098.0,428.0
15,ZQB-0218S,2,30580,0.0,773.0,613.0,294.5
16,ZQB-0218S,2,30936,613.0,773.0,790.5,294.5
17,ZQB-0218S,2,30670,1403.5,773.0,477.0,294.5
18,ZQB-0218S,2,30457,0.0,1067.5,758.0,38.0
19,ZQB-0218S,2,30902,758.0,1067.5,1238.0,38.0
20,ZQB-0218S,2,30464,0.0,1105.5,928.0,83.0
21,ZQB-0218S,2,30410,928.0,1105.5,928.0,83.0
22,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
23,ZQB-0218S,3,30583,0.0,402.0,915.0,398.5
24,ZQB-0218S,3,30736,0.0,800.5,874.5,405.0
25,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
26,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
27,ZQB-0218S,4,30477,0.0,662.0,1194.5,420.0
28,ZQB-0218S,4,30436,0.0,1082.0,655.0,132.5
29,ZQB-0218S,4,30919,655.0,1082.0,753.0,132.5
30,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
31,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
32,ZQB-0218S,5,30944,0.0,736.0,1555.5,385.8
33,ZQB-0218S,5,30258,0.0,1121.8,2398.0,88.0
34,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
35,ZQB-0218S,6,30829,0.0,558.0,821.0,462.0
36,ZQB-0218S,6,30765,821.0,558.0,379.0,462.0
37,ZQB-0218S,6,30856,0.0,1020.0,1888.0,199.0
38,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
39,ZQB-0218S,7,30235,0.0,580.0,1647.0,579.0
40,ZQB-0218S,7,30226,0.0,1159.0,410.0,58.0
41,ZQB-0218S,7,30969,410.0,1159.0,1593.0,58.0
42,ZQB-0218S,7,30864,2003.0,1159.0,412.0,58.0
43,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
44,ZQB-0218S,8,30773,0.0,58.0,2391.0,405.0
45,ZQB-0218S,8,30417,0.0,463.0,437.0,379.0
46,ZQB-0218S,8,30675,437.0,463.0,1439.0,379.0
47,ZQB-0218S,8,30739,1876.0,463.0,462.0,379.0
48,ZQB-0218S,8,30554,0.0,842.0,1783.0,378.0
49,ZQB-0218S,8,30298,1783.0,842.0,320.0,378.0
50,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
51,ZQB-0218S,9,30766,0.0,580.0,1000.0,454.5
52,ZQB-0218S,9,30947,0.0,1034.5,365.0,183.0
53,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
54,ZQB-0218S,10,30421,0.0,580.0,2098.0,578.0
55,ZQB-0218S,10,30234,0.0,1158.0,410.0,58.0
56,ZQB-0218S,10,30514,410.0,1158.0,1663.0,58.0
57,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
58,ZQB-0218S,11,30630,0.0,578.0,694.0,375.0
59,ZQB-0218S,11,30977,0.0,953.0,489.0,259.0
60,ZQB-0218S,11,30311,489.0,953.0,489.0,259.0
61,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
62,ZQB-0218S,12,30778,0.0,720.0,2398.0,398.0
63,ZQB-0218S,12,30547,0.0,1118.0,353.0,92.5
64,ZQB-0218S,12,30319,353.0,1118.0,803.0,92.5
65,ZQB-0218S,12,30763,1156.0,1118.0,802.0,92.5
66,ZQB-0218S,12,30339,1958.0,1118.0,403.0,92.5
67,ZQB-0218S,13,31003,0.0,0.0,2398.0,320.0
68,ZQB-0218S,13,30283,0.0,320.0,1151.0,329.0
69,ZQB-0218S,13,30753,1151.0,320.0,1151.0,329.0
70,ZQB-0218S,13,30425,0.0,649.0,1585.0,377.0
71,ZQB-0218S,13,30859,1585.0,649.0,670.5,377.0
72,ZQB-0218S,13,30805,0.0,1026.0,719.0,193.5
73,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
74,ZQB-0218S,14,30251,0.0,578.0,1136.0,361.0
75,ZQB-0218S,14,30921,0.0,939.0,628.0,281.0
76,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
77,ZQB-0218S,15,30644,0.0,580.0,868.0,577.0
78,ZQB-0218S,15,30908,868.0,580.0,1532.0,577.0
79,ZQB-0218S,15,30216,0.0,1157.0,387.0,58.0
80,ZQB-0218S,15,30692,387.0,1157.0,1998.0,58.0
81,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
82,ZQB-0218S,16,30286,0.0,543.0,658.0,369.0
83,ZQB-0218S,16,30812,658.0,543.0,658.0,369.0
84,ZQB-0218S,16,30336,1316.0,543.0,288.0,369.0
85,ZQB-0218S,16,30796,0.0,912.0,460.0,308.0
86,ZQB-0218S,16,30442,460.0,912.0,959.0,308.0
87,ZQB-0218S,16,30970,1419.0,912.0,959.0,308.0
88,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
89,ZQB-0218S,17,31004,0.0,545.0,733.0,527.0
90,ZQB-0218S,17,30503,733.0,545.0,595.0,527.0
91,ZQB-0218S,17,30537,1328.0,545.0,168.0,527.0
92,ZQB-0218S,17,30578,0.0,1072.0,261.5,147.5
93,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
94,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
95,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
96,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
97,ZQB-0218S,19,30767,0.0,558.0,711.0,439.0
98,ZQB-0218S,19,30979,711.0,558.0,803.0,439.0
99,ZQB-0218S,19,30875,1514.0,558.0,736.0,439.0
100,ZQB-0218S,19,30231,0.0,997.0,338.0,223.0
101,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
102,ZQB-0218S,20,30295,0.0,578.0,934.0,486.5
103,ZQB-0218S,20,30780,0.0,1064.5,308.0,153.5
104,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
106,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
107,ZQB-0218S,22,30268,0.0,0.0,2378.0,560.0
108,ZQB-0218S,22,30946,0.0,560.0,701.5,605.0
109,ZQB-0218S,22,30697,701.5,560.0,557.5,605.0
110,ZQB-0218S,22,30568,1259.0,560.0,428.0,605.0
111,ZQB-0218S,22,30596,1687.0,560.0,428.0,605.0
112,ZQB-0218S,22,30931,0.0,1165.0,766.0,53.0
113,ZQB-0218S,22,30622,766.0,1165.0,928.0,53.0
114,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
115,ZQB-0218S,23,30746,0.0,38.0,1366.0,565.0
116,ZQB-0218S,23,30770,0.0,603.0,1115.0,494.0
117,ZQB-0218S,23,30841,1115.0,603.0,178.0,494.0
118,ZQB-0218S,23,30852,0.0,1097.0,819.0,120.0
119,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
120,ZQB-0218S,24,30606,0.0,447.5,1161.0,536.0
121,ZQB-0218S,24,30541,0.0,983.5,2038.0,38.0
122,ZQB-0218S,24,30720,0.0,1021.5,823.0,38.0
123,ZQB-0218S,24,30446,823.0,1021.5,998.0,38.0
124,ZQB-0218S,24,30691,0.0,1059.5,802.0,58.0
125,ZQB-0218S,24,30507,802.0,1059.5,1366.0,58.0
126,ZQB-0218S,24,30282,0.0,1117.5,819.0,58.0
