,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30943,0.0,58.0,1297.0,337.0
2,ZQB-0218S,0,30541,0.0,395.0,2038.0,38.0
3,ZQB-0218S,0,30238,0.0,433.0,998.0,498.0
4,ZQB-0218S,0,30513,0.0,931.0,925.0,58.0
5,ZQB-0218S,0,30507,925.0,931.0,1366.0,58.0
6,ZQB-0218S,0,30853,0.0,989.0,864.0,58.0
7,ZQB-0218S,0,30569,864.0,989.0,1160.0,58.0
8,ZQB-0218S,0,30570,0.0,1047.0,871.0,58.0
9,ZQB-0218S,0,30914,871.0,1047.0,1160.0,58.0
10,ZQB-0218S,0,30427,0.0,1105.0,877.0,58.0
11,ZQB-0218S,0,30605,877.0,1105.0,1032.0,58.0
12,ZQB-0218S,0,30334,0.0,1163.0,1198.0,38.0
13,ZQB-0218S,0,30218,1198.0,1163.0,1208.0,38.0
14,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,1,30576,0.0,377.5,800.0,369.5
16,ZQB-0218S,1,30844,0.0,747.0,658.5,348.0
17,ZQB-0218S,1,30672,658.5,747.0,708.0,348.0
18,ZQB-0218S,1,30305,0.0,1095.0,2188.0,38.0
19,ZQB-0218S,1,30690,0.0,1133.0,819.0,58.0
20,ZQB-0218S,1,30276,819.0,1133.0,1460.0,58.0
21,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
22,ZQB-0218S,2,30875,0.0,345.0,736.0,439.0
23,ZQB-0218S,2,30979,736.0,345.0,803.0,439.0
24,ZQB-0218S,2,31015,0.0,784.0,2034.0,430.0
25,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
26,ZQB-0218S,3,30822,0.0,398.0,457.0,118.0
27,ZQB-0218S,3,30648,457.0,398.0,448.0,118.0
28,ZQB-0218S,3,30345,905.0,398.0,438.0,118.0
29,ZQB-0218S,3,30798,1343.0,398.0,438.0,118.0
30,ZQB-0218S,3,30930,1781.0,398.0,388.0,118.0
31,ZQB-0218S,3,30664,0.0,516.0,931.0,198.0
32,ZQB-0218S,3,30486,931.0,516.0,843.0,198.0
33,ZQB-0218S,3,30463,1774.0,516.0,643.0,198.0
34,ZQB-0218S,3,30368,0.0,714.0,551.0,403.0
35,ZQB-0218S,3,30318,551.0,714.0,278.0,403.0
36,ZQB-0218S,3,30723,829.0,714.0,278.0,403.0
37,ZQB-0218S,3,30593,0.0,1117.0,592.0,58.0
38,ZQB-0218S,3,30701,592.0,1117.0,1560.0,58.0
39,ZQB-0218S,3,30540,0.0,1175.0,638.0,38.0
40,ZQB-0218S,3,30902,638.0,1175.0,1238.0,38.0
41,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
42,ZQB-0218S,4,30421,0.0,580.0,2098.0,578.0
43,ZQB-0218S,4,30831,0.0,1158.0,564.0,58.0
44,ZQB-0218S,4,30514,564.0,1158.0,1663.0,58.0
45,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
46,ZQB-0218S,5,30243,0.0,578.0,2120.0,58.0
47,ZQB-0218S,5,30210,0.0,636.0,866.0,558.0
48,ZQB-0218S,5,30917,866.0,636.0,1065.0,558.0
49,ZQB-0218S,5,30344,1931.0,636.0,414.0,558.0
50,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
51,ZQB-0218S,6,30548,0.0,402.0,2356.0,558.0
52,ZQB-0218S,6,30857,0.0,960.0,288.0,118.0
53,ZQB-0218S,6,30381,288.0,960.0,488.0,118.0
54,ZQB-0218S,6,30577,776.0,960.0,488.0,118.0
55,ZQB-0218S,6,30776,1264.0,960.0,488.0,118.0
56,ZQB-0218S,6,30915,1752.0,960.0,488.0,118.0
57,ZQB-0218S,6,30692,0.0,1078.0,1998.0,58.0
58,ZQB-0218S,6,30972,0.0,1136.0,928.0,83.0
59,ZQB-0218S,6,30410,928.0,1136.0,928.0,83.0
60,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
61,ZQB-0218S,7,30981,0.0,320.0,557.0,422.0
62,ZQB-0218S,7,30658,0.0,742.0,1360.0,58.0
63,ZQB-0218S,7,30824,1360.0,742.0,1062.0,58.0
64,ZQB-0218S,7,30477,0.0,800.0,1194.5,420.0
65,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
66,ZQB-0218S,8,30681,0.0,560.0,868.0,505.0
67,ZQB-0218S,8,30802,0.0,1065.0,397.5,148.0
68,ZQB-0218S,8,30269,397.5,1065.0,397.5,148.0
69,ZQB-0218S,8,30686,795.0,1065.0,397.5,148.0
70,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
71,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
72,ZQB-0218S,9,30944,0.0,736.0,1555.5,385.8
73,ZQB-0218S,9,30258,0.0,1121.8,2398.0,88.0
74,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
75,ZQB-0218S,10,30706,0.0,580.0,579.0,409.0
76,ZQB-0218S,10,30861,0.0,989.0,332.0,227.0
77,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
78,ZQB-0218S,11,30868,0.0,578.0,1500.0,80.0
79,ZQB-0218S,11,30438,0.0,658.0,1180.0,328.0
80,ZQB-0218S,11,30814,1180.0,658.0,1158.0,328.0
81,ZQB-0218S,11,30627,0.0,986.0,332.0,227.5
82,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
83,ZQB-0218S,12,30908,0.0,543.0,1532.0,577.0
84,ZQB-0218S,12,30848,1532.0,543.0,868.0,577.0
85,ZQB-0218S,12,30422,0.0,1120.0,928.0,88.0
86,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
87,ZQB-0218S,13,30452,0.0,847.0,701.5,370.0
88,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
89,ZQB-0218S,14,30779,0.0,558.0,662.0,429.0
90,ZQB-0218S,14,30223,662.0,558.0,662.0,429.0
91,ZQB-0218S,14,30504,1324.0,558.0,662.0,429.0
92,ZQB-0218S,14,30613,1986.0,558.0,339.0,429.0
93,ZQB-0218S,14,30603,0.0,987.0,463.0,228.0
94,ZQB-0218S,14,30912,463.0,987.0,744.5,228.0
95,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
96,ZQB-0218S,15,30596,0.0,580.0,605.0,428.0
97,ZQB-0218S,15,30279,605.0,580.0,1273.0,428.0
98,ZQB-0218S,15,30651,0.0,1008.0,801.5,208.6
99,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
100,ZQB-0218S,16,30488,0.0,580.0,436.0,395.0
101,ZQB-0218S,16,30639,436.0,580.0,1964.0,395.0
102,ZQB-0218S,16,30598,0.0,975.0,476.0,244.5
103,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
104,ZQB-0218S,17,30988,0.0,421.0,854.0,495.0
105,ZQB-0218S,17,30789,854.0,421.0,854.0,495.0
106,ZQB-0218S,17,30232,1708.0,421.0,410.0,495.0
107,ZQB-0218S,17,30668,2118.0,421.0,48.0,495.0
108,ZQB-0218S,17,30404,0.0,916.0,579.0,302.0
109,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
110,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
111,ZQB-0218S,18,30773,0.0,662.0,2391.0,405.0
112,ZQB-0218S,18,30669,0.0,1067.0,386.5,152.5
113,ZQB-0218S,18,30511,386.5,1067.0,386.5,152.5
114,ZQB-0218S,19,30221,0.0,0.0,2303.0,578.0
115,ZQB-0218S,19,30224,0.0,578.0,963.0,598.0
116,ZQB-0218S,19,30762,963.0,578.0,558.5,598.0
117,ZQB-0218S,19,30662,0.0,1176.0,297.0,38.0
118,ZQB-0218S,19,30327,297.0,1176.0,2038.0,38.0
119,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
120,ZQB-0218S,20,30415,0.0,720.0,801.0,393.0
121,ZQB-0218S,20,30239,801.0,720.0,132.5,393.0
122,ZQB-0218S,20,30510,933.5,720.0,124.5,393.0
123,ZQB-0218S,20,30467,0.0,1113.0,258.0,92.5
124,ZQB-0218S,20,30319,258.0,1113.0,803.0,92.5
125,ZQB-0218S,20,30763,1061.0,1113.0,802.0,92.5
126,ZQB-0218S,20,30245,1863.0,1113.0,538.0,92.5
127,ZQB-0218S,21,30945,0.0,0.0,2232.0,545.0
128,ZQB-0218S,21,30498,0.0,545.0,1543.0,348.0
129,ZQB-0218S,21,30591,1543.0,545.0,708.0,348.0
130,ZQB-0218S,21,30797,0.0,893.0,932.0,327.0
131,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
132,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
133,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
134,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
135,ZQB-0218S,23,30740,0.0,38.0,2038.0,38.0
136,ZQB-0218S,23,30663,0.0,76.0,1892.0,361.5
137,ZQB-0218S,23,30586,0.0,437.5,538.0,380.0
138,ZQB-0218S,23,30892,0.0,817.5,1780.0,378.0
139,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
140,ZQB-0218S,24,30412,0.0,447.5,2129.0,412.0
141,ZQB-0218S,24,30645,0.0,859.5,884.0,360.0
142,ZQB-0218S,24,30561,884.0,859.5,998.0,360.0
143,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
144,ZQB-0218S,25,30219,0.0,427.0,2048.0,578.0
145,ZQB-0218S,25,30244,0.0,1005.0,449.0,215.0
146,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
147,ZQB-0218S,26,30619,0.0,248.0,1572.0,329.0
148,ZQB-0218S,26,30211,1572.0,248.0,562.0,329.0
149,ZQB-0218S,26,30865,0.0,577.0,2048.0,528.0
150,ZQB-0218S,26,30774,0.0,1105.0,613.0,92.5
151,ZQB-0218S,26,30556,613.0,1105.0,613.0,92.5
152,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
153,ZQB-0218S,27,30585,0.0,58.0,1861.0,38.0
154,ZQB-0218S,27,30918,0.0,96.0,562.0,278.0
155,ZQB-0218S,27,30533,562.0,96.0,1198.0,278.0
156,ZQB-0218S,27,30372,1760.0,96.0,402.0,278.0
157,ZQB-0218S,27,30283,0.0,374.0,1151.0,329.0
158,ZQB-0218S,27,30949,0.0,703.0,2158.0,398.0
159,ZQB-0218S,27,30370,0.0,1101.0,288.0,118.0
160,ZQB-0218S,27,30963,288.0,1101.0,338.0,118.0
161,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
162,ZQB-0218S,28,30299,0.0,58.0,1172.0,548.0
163,ZQB-0218S,28,30840,1172.0,58.0,766.0,548.0
164,ZQB-0218S,28,30396,0.0,606.0,1432.0,427.0
165,ZQB-0218S,28,30552,1432.0,606.0,394.0,427.0
166,ZQB-0218S,28,30870,1826.0,606.0,294.5,427.0
167,ZQB-0218S,28,30947,0.0,1033.0,365.0,183.0
168,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
169,ZQB-0218S,29,30233,0.0,330.0,2123.0,580.0
170,ZQB-0218S,29,30647,0.0,910.0,1176.0,38.0
171,ZQB-0218S,29,30294,1176.0,910.0,863.0,38.0
172,ZQB-0218S,29,30790,0.0,948.0,411.0,270.5
173,ZQB-0218S,29,30387,411.0,948.0,868.5,270.5
174,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
