,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25844,0.0,76.0,1302.0,58.0
3,NBSY-0218SD,0,25895,1302.0,76.0,1138.0,58.0
4,NBSY-0218SD,0,25728,0.0,134.0,1738.0,58.0
5,NBSY-0218SD,0,25642,0.0,192.0,1343.0,58.0
6,NBSY-0218SD,0,25584,1343.0,192.0,1010.0,58.0
7,NBSY-0218SD,0,25385,0.0,250.0,920.5,38.0
8,NBSY-0218SD,0,25646,0.0,288.0,774.0,198.0
9,NBSY-0218SD,0,25317,0.0,486.0,1183.0,58.0
10,NBSY-0218SD,0,25356,1183.0,486.0,1248.0,58.0
11,NBSY-0218SD,0,25389,0.0,544.0,2438.0,38.0
12,NBSY-0218SD,0,25536,0.0,582.0,991.0,58.0
13,NBSY-0218SD,0,25150,991.0,582.0,1210.0,58.0
14,NBSY-0218SD,0,25169,0.0,640.0,2438.0,38.0
15,NBSY-0218SD,0,25336,0.0,678.0,594.5,175.5
16,NBSY-0218SD,0,25135,0.0,853.5,1202.0,58.0
17,NBSY-0218SD,1,25330,0.0,0.0,2386.0,415.0
18,NBSY-0218SD,1,25866,0.0,415.0,1332.0,260.0
19,NBSY-0218SD,1,25261,0.0,675.0,1343.0,58.0
20,NBSY-0218SD,1,25414,1343.0,675.0,1011.0,58.0
21,NBSY-0218SD,1,25582,0.0,733.0,1010.0,38.0
22,NBSY-0218SD,1,25672,1010.0,733.0,1098.0,38.0
23,NBSY-0218SD,1,25478,0.0,771.0,2398.0,280.0
24,NBSY-0218SD,1,25264,0.0,1051.0,1768.0,58.0
25,NBSY-0218SD,1,25403,0.0,1109.0,968.0,58.0
26,NBSY-0218SD,1,25675,968.0,1109.0,1357.0,58.0
27,NBSY-0218SD,1,25772,0.0,1167.0,900.0,38.0
28,NBSY-0218SD,1,25712,900.0,1167.0,998.0,38.0
29,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
30,NBSY-0218SD,2,25225,0.0,58.0,1597.0,55.0
31,NBSY-0218SD,2,25129,0.0,113.0,883.0,38.0
32,NBSY-0218SD,2,25130,883.0,113.0,1220.0,38.0
33,NBSY-0218SD,2,25678,0.0,151.0,2361.0,58.0
34,NBSY-0218SD,2,25744,0.0,209.0,1067.0,342.0
35,NBSY-0218SD,2,25233,0.0,551.0,793.0,327.5
36,NBSY-0218SD,2,25583,0.0,878.5,2438.0,38.0
37,NBSY-0218SD,2,25660,0.0,916.5,2148.0,58.0
