,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,445,0.0,58.0,991.0,462.0
2,YW10-0218S,0,376,991.0,58.0,991.0,462.0
3,YW10-0218S,0,571,0.0,520.0,420.0,349.5
4,YW10-0218S,0,575,0.0,869.5,1878.0,58.0
5,YW10-0218S,0,233,0.0,927.5,651.0,239.0
6,YW10-0218S,0,640,0.0,1166.5,2294.0,38.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,697,0.0,58.0,1934.0,418.0
9,YW10-0218S,1,115,0.0,476.0,2388.0,558.0
10,YW10-0218S,1,682,0.0,1034.0,701.5,167.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,539,0.0,58.0,958.0,250.0
13,YW10-0218S,2,431,0.0,308.0,2001.0,871.0
14,YW10-0218S,2,286,0.0,1179.0,356.0,38.0
15,YW10-0218S,2,147,356.0,1179.0,1798.0,38.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,97,0.0,38.0,881.0,428.0
18,YW10-0218S,3,140,881.0,38.0,723.0,428.0
19,YW10-0218S,3,328,1604.0,38.0,723.0,428.0
20,YW10-0218S,3,220,0.0,466.0,489.0,344.0
21,YW10-0218S,3,22,489.0,466.0,530.0,344.0
22,YW10-0218S,3,228,0.0,810.0,556.0,410.0
23,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,4,172,0.0,328.0,2284.0,395.0
25,YW10-0218S,4,483,0.0,723.0,2114.0,441.5
26,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,5,38,0.0,393.0,550.0,448.0
28,YW10-0218S,5,291,550.0,393.0,558.0,448.0
29,YW10-0218S,5,711,0.0,841.0,462.0,379.0
30,YW10-0218S,5,388,462.0,841.0,463.5,379.0
31,YW10-0218S,5,246,925.5,841.0,462.0,379.0
32,YW10-0218S,5,247,1387.5,841.0,462.0,379.0
33,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,6,730,0.0,299.0,2298.0,330.0
35,YW10-0218S,6,764,0.0,629.0,860.0,58.0
36,YW10-0218S,6,578,860.0,629.0,1460.0,58.0
37,YW10-0218S,6,409,0.0,687.0,1598.0,78.0
38,YW10-0218S,6,210,1598.0,687.0,762.0,78.0
39,YW10-0218S,6,517,0.0,765.0,834.0,454.0
40,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,7,561,0.0,38.0,1362.0,565.0
42,YW10-0218S,7,307,0.0,603.0,564.0,414.5
43,YW10-0218S,7,160,564.0,603.0,535.0,414.5
44,YW10-0218S,7,205,0.0,1017.5,743.0,198.5
45,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,8,774,0.0,98.0,888.5,360.5
47,YW10-0218S,8,672,0.0,458.5,691.0,477.0
48,YW10-0218S,8,117,0.0,935.5,1235.5,282.0
49,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,9,447,0.0,328.0,1797.0,328.0
51,YW10-0218S,9,66,0.0,656.0,1755.0,337.0
52,YW10-0218S,9,374,0.0,993.0,573.0,216.0
53,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,10,166,0.0,218.0,710.0,508.0
55,YW10-0218S,10,651,710.0,218.0,762.0,508.0
56,YW10-0218S,10,284,1472.0,218.0,479.0,508.0
57,YW10-0218S,10,475,1951.0,218.0,370.0,508.0
58,YW10-0218S,10,674,0.0,726.0,484.0,389.0
59,YW10-0218S,10,612,484.0,726.0,527.0,389.0
60,YW10-0218S,10,404,1011.0,726.0,484.0,389.0
61,YW10-0218S,10,550,0.0,1115.0,698.0,98.0
62,YW10-0218S,10,767,698.0,1115.0,984.0,98.0
63,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,11,671,0.0,328.0,2217.0,58.0
65,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
66,YW10-0218S,12,630,0.0,58.0,1968.0,55.0
67,YW10-0218S,12,48,0.0,113.0,2353.0,38.0
68,YW10-0218S,12,274,0.0,151.0,877.0,343.0
69,YW10-0218S,12,691,877.0,151.0,877.0,343.0
70,YW10-0218S,12,287,0.0,494.0,2201.0,484.0
71,YW10-0218S,12,145,0.0,978.0,416.0,241.0
72,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
73,YW10-0218S,13,127,0.0,558.0,2001.0,579.0
74,YW10-0218S,13,444,2001.0,558.0,195.0,579.0
75,YW10-0218S,13,662,0.0,1137.0,841.0,83.0
76,YW10-0218S,13,336,841.0,1137.0,841.0,83.0
77,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
79,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,15,650,0.0,311.0,1536.0,278.0
81,YW10-0218S,15,347,1536.0,311.0,680.0,278.0
82,YW10-0218S,15,681,0.0,589.0,2098.0,580.0
83,YW10-0218S,15,500,0.0,1169.0,482.0,48.0
84,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
85,YW10-0218S,16,343,0.0,153.5,771.0,58.0
86,YW10-0218S,16,440,771.0,153.5,1437.0,58.0
87,YW10-0218S,16,418,0.0,211.5,1934.0,421.0
88,YW10-0218S,16,601,0.0,632.5,524.5,359.0
89,YW10-0218S,16,279,0.0,991.5,705.0,163.0
90,YW10-0218S,16,769,0.0,1154.5,660.0,58.0
91,YW10-0218S,16,180,660.0,1154.5,1417.0,58.0
92,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
93,YW10-0218S,17,464,0.0,347.0,776.0,489.0
94,YW10-0218S,17,775,776.0,347.0,776.0,489.0
95,YW10-0218S,17,202,1552.0,347.0,707.0,489.0
96,YW10-0218S,17,704,0.0,836.0,2034.0,384.0
97,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
98,YW10-0218S,18,746,0.0,707.0,720.0,512.0
99,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,19,420,0.0,632.0,503.0,448.0
101,YW10-0218S,19,616,503.0,632.0,898.0,448.0
102,YW10-0218S,19,185,1401.0,632.0,580.0,448.0
103,YW10-0218S,19,71,0.0,1080.0,1462.0,138.0
104,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
105,YW10-0218S,20,722,0.0,58.0,415.0,389.5
106,YW10-0218S,20,3,0.0,447.5,1179.5,702.0
107,YW10-0218S,20,454,0.0,1149.5,362.0,58.0
108,YW10-0218S,20,541,362.0,1149.5,1918.0,58.0
109,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,21,412,0.0,438.5,1618.0,299.0
111,YW10-0218S,21,665,0.0,737.5,464.0,378.8
112,YW10-0218S,21,320,464.0,737.5,464.0,378.8
113,YW10-0218S,21,377,0.0,1116.3,1998.0,98.0
114,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
115,YW10-0218S,22,470,0.0,438.5,777.0,58.0
116,YW10-0218S,22,182,777.0,438.5,1498.0,58.0
117,YW10-0218S,22,359,0.0,496.5,527.0,361.0
118,YW10-0218S,22,351,527.0,496.5,830.0,361.0
119,YW10-0218S,22,653,1357.0,496.5,527.0,361.0
120,YW10-0218S,22,156,1884.0,496.5,327.0,361.0
121,YW10-0218S,22,358,0.0,857.5,797.0,132.5
122,YW10-0218S,22,39,797.0,857.5,713.0,132.5
123,YW10-0218S,22,278,1510.0,857.5,690.0,132.5
124,YW10-0218S,22,589,0.0,990.0,378.0,224.0
125,YW10-0218S,22,521,378.0,990.0,397.0,224.0
126,YW10-0218S,22,567,775.0,990.0,378.0,224.0
127,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
128,YW10-0218S,23,460,0.0,395.0,1901.0,821.0
129,YW10-0218S,23,213,1901.0,395.0,58.0,821.0
130,YW10-0218S,23,695,1959.0,395.0,58.0,821.0
131,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,24,587,0.0,576.0,717.0,644.0
133,YW10-0218S,24,51,717.0,576.0,717.0,644.0
134,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
135,YW10-0218S,25,129,0.0,812.0,1458.0,369.0
136,YW10-0218S,25,28,1458.0,812.0,709.0,369.0
137,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
138,YW10-0218S,26,696,0.0,762.0,880.0,348.0
139,YW10-0218S,26,59,880.0,762.0,1128.0,348.0
