,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30738,0.0,58.0,943.0,298.0
2,ZQB-0218S,0,30924,0.0,356.0,918.0,325.0
3,ZQB-0218S,0,30970,0.0,681.0,959.0,308.0
4,ZQB-0218S,0,30570,0.0,989.0,871.0,58.0
5,ZQB-0218S,0,30799,871.0,989.0,1528.0,58.0
6,ZQB-0218S,0,30427,0.0,1047.0,877.0,58.0
7,ZQB-0218S,0,30658,877.0,1047.0,1360.0,58.0
8,ZQB-0218S,0,30903,0.0,1105.0,2188.0,38.0
9,ZQB-0218S,0,30261,0.0,1143.0,892.0,58.0
10,ZQB-0218S,0,30914,892.0,1143.0,1160.0,58.0
11,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
12,ZQB-0218S,1,30943,0.0,560.0,1297.0,337.0
13,ZQB-0218S,1,30373,0.0,897.0,394.5,308.5
14,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
15,ZQB-0218S,2,30415,0.0,345.0,801.0,393.0
16,ZQB-0218S,2,31008,0.0,738.0,2098.0,478.0
17,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
18,ZQB-0218S,3,30400,0.0,421.0,2015.5,395.0
19,ZQB-0218S,3,30601,0.0,816.0,411.0,358.0
20,ZQB-0218S,3,30937,411.0,816.0,1038.0,358.0
21,ZQB-0218S,3,30756,1449.0,816.0,960.0,358.0
22,ZQB-0218S,3,30597,0.0,1174.0,678.0,38.0
23,ZQB-0218S,3,30218,678.0,1174.0,1208.0,38.0
24,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
25,ZQB-0218S,4,30715,0.0,545.0,2383.0,580.0
26,ZQB-0218S,4,30556,0.0,1125.0,613.0,92.5
27,ZQB-0218S,4,30493,613.0,1125.0,709.0,92.5
28,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,5,30516,0.0,720.0,728.0,308.0
30,ZQB-0218S,5,30786,728.0,720.0,1090.0,308.0
31,ZQB-0218S,5,30780,1818.0,720.0,153.5,308.0
32,ZQB-0218S,5,31019,0.0,1028.0,1273.0,182.5
33,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
34,ZQB-0218S,6,30617,0.0,320.0,2015.5,395.0
35,ZQB-0218S,6,30724,2015.5,320.0,375.0,395.0
36,ZQB-0218S,6,30838,0.0,715.0,845.0,378.0
37,ZQB-0218S,6,30887,845.0,715.0,570.0,378.0
38,ZQB-0218S,6,30314,0.0,1093.0,455.5,124.5
39,ZQB-0218S,6,30989,455.5,1093.0,775.5,124.5
40,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
41,ZQB-0218S,7,30591,0.0,580.0,708.0,348.0
42,ZQB-0218S,7,30672,708.0,580.0,708.0,348.0
43,ZQB-0218S,7,30520,1416.0,580.0,677.5,348.0
44,ZQB-0218S,7,30747,0.0,928.0,569.0,281.5
45,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
46,ZQB-0218S,8,31002,0.0,398.0,1771.5,397.5
47,ZQB-0218S,8,30269,1771.5,398.0,148.0,397.5
48,ZQB-0218S,8,30686,1919.5,398.0,148.0,397.5
49,ZQB-0218S,8,30802,2067.5,398.0,148.0,397.5
50,ZQB-0218S,8,30995,0.0,795.5,691.0,422.5
51,ZQB-0218S,8,30551,691.0,795.5,691.0,422.5
52,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
53,ZQB-0218S,9,30608,0.0,377.5,2351.0,402.0
54,ZQB-0218S,9,30676,0.0,779.5,2173.0,248.0
55,ZQB-0218S,9,30827,0.0,1027.5,732.0,191.5
56,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
57,ZQB-0218S,10,30806,0.0,558.0,671.5,392.0
58,ZQB-0218S,10,30480,671.5,558.0,221.0,392.0
59,ZQB-0218S,10,30851,0.0,950.0,738.0,266.0
60,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
61,ZQB-0218S,11,30705,0.0,558.0,1071.5,415.0
62,ZQB-0218S,11,30307,0.0,973.0,1668.0,247.0
63,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
64,ZQB-0218S,12,30305,0.0,578.0,2188.0,38.0
65,ZQB-0218S,12,30985,0.0,616.0,1090.0,58.0
66,ZQB-0218S,12,30569,1090.0,616.0,1160.0,58.0
67,ZQB-0218S,12,30770,0.0,674.0,1115.0,494.0
68,ZQB-0218S,12,30841,1115.0,674.0,178.0,494.0
69,ZQB-0218S,12,30530,0.0,1168.0,195.0,48.0
70,ZQB-0218S,12,30497,195.0,1168.0,1998.0,48.0
71,ZQB-0218S,12,30571,2193.0,1168.0,197.0,48.0
72,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
73,ZQB-0218S,13,30428,0.0,88.0,2198.0,578.0
74,ZQB-0218S,13,30416,0.0,666.0,2076.0,454.0
75,ZQB-0218S,13,30382,2076.0,666.0,58.0,454.0
76,ZQB-0218S,13,30547,0.0,1120.0,353.0,92.5
77,ZQB-0218S,13,30319,353.0,1120.0,803.0,92.5
78,ZQB-0218S,13,30763,1156.0,1120.0,802.0,92.5
79,ZQB-0218S,13,30339,1958.0,1120.0,403.0,92.5
80,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
81,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
82,ZQB-0218S,14,30843,0.0,736.0,694.0,320.0
83,ZQB-0218S,14,30298,694.0,736.0,378.0,320.0
84,ZQB-0218S,14,30742,1072.0,736.0,378.0,320.0
85,ZQB-0218S,14,30297,1450.0,736.0,52.5,320.0
86,ZQB-0218S,14,30948,0.0,1056.0,277.0,161.5
87,ZQB-0218S,14,30934,277.0,1056.0,277.0,161.5
88,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
89,ZQB-0218S,15,30302,0.0,580.0,1222.0,575.0
90,ZQB-0218S,15,30217,1222.0,580.0,949.0,575.0
91,ZQB-0218S,15,30632,0.0,1155.0,402.0,58.0
92,ZQB-0218S,15,30692,402.0,1155.0,1998.0,58.0
93,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
94,ZQB-0218S,16,30944,0.0,543.0,1555.5,385.8
95,ZQB-0218S,16,30430,0.0,928.8,697.0,291.0
96,ZQB-0218S,16,30266,697.0,928.8,132.5,291.0
97,ZQB-0218S,17,30221,0.0,0.0,2303.0,578.0
98,ZQB-0218S,17,30709,0.0,578.0,860.0,38.0
99,ZQB-0218S,17,30642,860.0,578.0,1480.0,38.0
100,ZQB-0218S,17,30811,0.0,616.0,454.0,359.0
101,ZQB-0218S,17,30506,454.0,616.0,454.0,359.0
102,ZQB-0218S,17,30598,0.0,975.0,476.0,244.5
103,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
104,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
105,ZQB-0218S,18,30773,0.0,662.0,2391.0,405.0
106,ZQB-0218S,18,30669,0.0,1067.0,386.5,152.5
107,ZQB-0218S,18,30511,386.5,1067.0,386.5,152.5
108,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
109,ZQB-0218S,19,30869,0.0,580.0,395.5,212.5
110,ZQB-0218S,19,30328,0.0,792.5,2134.0,395.0
111,ZQB-0218S,19,30987,2134.0,792.5,48.0,395.0
112,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
113,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
114,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
115,ZQB-0218S,21,30968,0.0,0.0,2396.0,847.0
116,ZQB-0218S,21,30898,0.0,847.0,408.0,372.0
117,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
118,ZQB-0218S,22,30455,0.0,447.5,1748.0,348.0
119,ZQB-0218S,22,30837,1748.0,447.5,198.0,348.0
120,ZQB-0218S,22,30291,0.0,795.5,807.0,218.0
121,ZQB-0218S,22,30894,807.0,795.5,713.0,218.0
122,ZQB-0218S,22,30965,0.0,1013.5,490.0,205.0
123,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
124,ZQB-0218S,23,30329,0.0,427.0,1918.5,763.0
125,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
126,ZQB-0218S,24,30421,0.0,58.0,2098.0,578.0
127,ZQB-0218S,24,30529,0.0,636.0,1572.5,377.0
128,ZQB-0218S,24,30933,0.0,1013.0,642.0,198.0
129,ZQB-0218S,24,30463,642.0,1013.0,643.0,198.0
130,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
131,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
132,ZQB-0218S,26,30899,0.0,398.0,489.0,314.0
133,ZQB-0218S,26,30555,0.0,712.0,654.5,506.0
134,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
135,ZQB-0218S,27,30277,0.0,588.0,612.0,197.0
136,ZQB-0218S,27,30418,0.0,785.0,2034.0,430.0
137,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
138,ZQB-0218S,28,30708,0.0,330.0,728.0,329.0
139,ZQB-0218S,28,30283,728.0,330.0,1151.0,329.0
140,ZQB-0218S,28,30434,0.0,659.0,561.0,560.0
141,ZQB-0218S,28,30687,561.0,659.0,911.0,560.0
142,ZQB-0218S,28,30761,1472.0,659.0,561.0,560.0
143,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
144,ZQB-0218S,29,30447,0.0,412.0,558.0,389.0
145,ZQB-0218S,29,30819,0.0,801.0,877.0,349.0
146,ZQB-0218S,29,30227,0.0,1150.0,443.0,58.0
147,ZQB-0218S,29,30514,443.0,1150.0,1663.0,58.0
148,ZQB-0218S,30,30233,0.0,0.0,2123.0,580.0
149,ZQB-0218S,30,30508,0.0,580.0,1497.5,548.0
150,ZQB-0218S,30,30685,1497.5,580.0,385.0,548.0
151,ZQB-0218S,30,30464,0.0,1128.0,928.0,83.0
152,ZQB-0218S,30,30410,928.0,1128.0,928.0,83.0
153,ZQB-0218S,31,30243,0.0,0.0,2120.0,58.0
154,ZQB-0218S,31,30332,0.0,58.0,1798.0,300.0
155,ZQB-0218S,31,30647,0.0,358.0,1176.0,38.0
156,ZQB-0218S,31,30323,1176.0,358.0,871.0,38.0
