,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25411,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25400,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25126,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25124,0.0,190.0,2398.0,38.0
6,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25536,0.0,38.0,991.0,58.0
8,NBSY-0218SD,1,25261,991.0,38.0,1343.0,58.0
9,NBSY-0218SD,1,25360,0.0,96.0,2418.0,58.0
10,NBSY-0218SD,1,25804,0.0,154.0,962.0,228.0
11,NBSY-0218SD,1,25423,0.0,382.0,2420.0,38.0
12,NBSY-0218SD,1,25150,0.0,420.0,1210.0,58.0
13,NBSY-0218SD,1,25809,1210.0,420.0,1218.0,58.0
14,NBSY-0218SD,1,25539,0.0,478.0,2438.0,38.0
15,NBSY-0218SD,1,25678,0.0,516.0,2361.0,58.0
16,NBSY-0218SD,1,25573,0.0,574.0,862.0,243.0
17,NBSY-0218SD,1,25355,0.0,817.0,2410.0,38.0
18,NBSY-0218SD,1,25461,0.0,855.0,1235.0,298.0
19,NBSY-0218SD,1,25174,0.0,1153.0,911.0,52.5
20,NBSY-0218SD,1,25488,911.0,1153.0,711.0,52.5
21,NBSY-0218SD,1,25374,1622.0,1153.0,536.0,52.5
22,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
23,NBSY-0218SD,2,25386,0.0,188.0,2438.0,38.0
24,NBSY-0218SD,2,25308,0.0,226.0,998.0,248.0
25,NBSY-0218SD,2,25780,998.0,226.0,1198.0,248.0
26,NBSY-0218SD,2,25191,0.0,474.0,782.0,328.0
27,NBSY-0218SD,2,25791,0.0,802.0,772.0,297.0
28,NBSY-0218SD,2,25642,0.0,1099.0,1343.0,58.0
29,NBSY-0218SD,2,25532,1343.0,1099.0,1063.0,58.0
30,NBSY-0218SD,2,25172,0.0,1157.0,770.0,58.0
31,NBSY-0218SD,2,25789,770.0,1157.0,1639.0,58.0
32,NBSY-0218SD,3,25615,0.0,0.0,2236.0,402.0
33,NBSY-0218SD,3,25330,0.0,402.0,2386.0,415.0
34,NBSY-0218SD,3,25389,0.0,817.0,2438.0,38.0
35,NBSY-0218SD,3,25146,0.0,855.0,2360.0,58.0
36,NBSY-0218SD,3,25655,0.0,913.0,1781.0,298.0
37,NBSY-0218SD,3,25897,1781.0,913.0,598.0,298.0
38,NBSY-0218SD,4,25212,0.0,0.0,2377.0,415.0
39,NBSY-0218SD,4,25583,0.0,415.0,2438.0,38.0
40,NBSY-0218SD,4,25415,0.0,453.0,638.0,320.0
41,NBSY-0218SD,4,25757,638.0,453.0,638.0,320.0
42,NBSY-0218SD,4,25720,0.0,773.0,2393.0,408.0
43,NBSY-0218SD,4,25712,0.0,1181.0,998.0,38.0
44,NBSY-0218SD,4,25130,998.0,1181.0,1220.0,38.0
45,NBSY-0218SD,5,25543,0.0,0.0,2353.0,822.0
46,NBSY-0218SD,5,25813,0.0,822.0,2298.0,359.0
47,NBSY-0218SD,5,25772,0.0,1181.0,900.0,38.0
48,NBSY-0218SD,5,25633,900.0,1181.0,1298.0,38.0
49,NBSY-0218SD,6,25169,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,6,25136,0.0,38.0,766.0,338.0
51,NBSY-0218SD,6,25591,766.0,38.0,658.0,338.0
52,NBSY-0218SD,6,25782,1424.0,38.0,158.0,338.0
53,NBSY-0218SD,6,25774,1582.0,38.0,158.0,338.0
54,NBSY-0218SD,6,25729,1740.0,38.0,158.0,338.0
55,NBSY-0218SD,6,25590,1898.0,38.0,158.0,338.0
56,NBSY-0218SD,6,25459,2056.0,38.0,118.0,338.0
57,NBSY-0218SD,6,25292,0.0,376.0,2425.0,568.0
58,NBSY-0218SD,6,25704,0.0,944.0,339.0,276.0
59,NBSY-0218SD,7,25876,0.0,0.0,2338.0,377.0
60,NBSY-0218SD,7,25336,0.0,377.0,594.5,175.5
61,NBSY-0218SD,7,25624,0.0,552.5,1859.0,330.0
62,NBSY-0218SD,7,25756,0.0,882.5,815.5,336.0
63,NBSY-0218SD,8,25554,0.0,0.0,2370.0,558.0
64,NBSY-0218SD,8,25695,0.0,558.0,2084.0,413.0
65,NBSY-0218SD,8,25634,2084.0,558.0,52.5,413.0
66,NBSY-0218SD,8,25724,0.0,971.0,495.0,213.0
