,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4699,0.0,58.0,1562.0,58.0
2,FMB-0215S,0,4572,0.0,116.0,2360.0,58.0
3,FMB-0215S,0,4816,0.0,174.0,2403.0,58.0
4,FMB-0215S,0,4536,0.0,232.0,1938.0,38.0
5,FMB-0215S,0,4727,0.0,270.0,1712.0,58.0
6,FMB-0215S,0,5081,0.0,328.0,1668.0,58.0
7,FMB-0215S,0,4912,0.0,386.0,1823.0,38.0
8,FMB-0215S,0,4984,0.0,424.0,2388.0,58.0
9,FMB-0215S,0,4968,0.0,482.0,2388.0,38.0
10,FMB-0215S,0,4781,0.0,520.0,1638.0,38.0
11,FMB-0215S,0,4623,0.0,558.0,2238.0,38.0
12,FMB-0215S,0,4430,0.0,596.0,908.0,58.0
13,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
14,FMB-0215S,1,4835,0.0,58.0,2398.0,38.0
15,FMB-0215S,1,4783,0.0,96.0,691.0,297.0
16,FMB-0215S,1,4531,0.0,393.0,2308.0,58.0
17,FMB-0215S,1,4751,0.0,451.0,798.0,299.0
18,FMB-0215S,1,4670,0.0,750.0,2078.0,58.0
19,FMB-0215S,1,5070,0.0,808.0,2148.0,330.0
20,FMB-0215S,1,4597,0.0,1138.0,2291.0,58.0
21,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
22,FMB-0215S,2,4818,0.0,38.0,2398.0,38.0
23,FMB-0215S,2,4408,0.0,76.0,2318.0,58.0
24,FMB-0215S,2,4879,0.0,134.0,1002.0,58.0
25,FMB-0215S,2,4588,1002.0,134.0,1138.0,58.0
26,FMB-0215S,2,4552,0.0,192.0,2243.0,58.0
27,FMB-0215S,2,5132,0.0,250.0,2306.0,770.0
28,FMB-0215S,2,4876,0.0,1020.0,1480.0,88.0
29,FMB-0215S,2,4471,0.0,1108.0,1568.0,58.0
30,FMB-0215S,2,4515,1568.0,1108.0,858.0,58.0
31,FMB-0215S,2,4412,0.0,1166.0,711.5,52.5
32,FMB-0215S,3,4697,0.0,0.0,2285.0,568.0
33,FMB-0215S,3,4982,0.0,568.0,2301.0,507.0
34,FMB-0215S,3,5091,2301.0,568.0,38.0,507.0
35,FMB-0215S,3,4576,0.0,1075.0,1004.0,58.0
36,FMB-0215S,3,5004,1004.0,1075.0,1361.0,58.0
37,FMB-0215S,3,4389,0.0,1133.0,598.0,84.0
38,FMB-0215S,4,5112,0.0,0.0,2265.0,871.0
39,FMB-0215S,4,5133,0.0,871.0,692.0,290.0
40,FMB-0215S,4,4931,0.0,1161.0,486.0,58.0
41,FMB-0215S,4,4546,486.0,1161.0,1861.0,58.0
42,FMB-0215S,5,4630,0.0,0.0,2415.0,80.0
43,FMB-0215S,5,4959,0.0,80.0,2188.0,58.0
44,FMB-0215S,5,5058,0.0,138.0,2157.0,57.0
45,FMB-0215S,5,5085,0.0,195.0,2398.0,330.0
46,FMB-0215S,5,5097,0.0,525.0,811.0,348.0
47,FMB-0215S,5,5090,811.0,525.0,898.0,348.0
48,FMB-0215S,5,4784,0.0,873.0,2363.0,328.0
49,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
50,FMB-0215S,6,4595,0.0,485.0,2094.0,530.0
51,FMB-0215S,6,4830,0.0,1015.0,254.0,172.5
52,FMB-0215S,6,4774,254.0,1015.0,653.0,172.5
53,FMB-0215S,6,4669,907.0,1015.0,639.0,172.5
54,FMB-0215S,6,4527,1546.0,1015.0,254.0,172.5
55,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
56,FMB-0215S,7,4764,0.0,298.0,1898.0,58.0
57,FMB-0215S,7,5101,1898.0,298.0,507.0,58.0
58,FMB-0215S,7,4792,0.0,356.0,2398.0,38.0
59,FMB-0215S,7,4917,0.0,394.0,1987.0,307.0
60,FMB-0215S,7,5087,0.0,701.0,902.0,364.0
61,FMB-0215S,7,4433,0.0,1065.0,370.0,121.5
62,FMB-0215S,8,5052,0.0,0.0,2313.0,434.5
63,FMB-0215S,8,5022,0.0,434.5,2398.0,458.0
64,FMB-0215S,8,4923,0.0,892.5,2248.0,293.0
65,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
66,FMB-0215S,9,5017,0.0,482.5,821.0,58.0
67,FMB-0215S,9,4387,821.0,482.5,1598.0,58.0
68,FMB-0215S,9,4706,0.0,540.5,2258.0,580.0
69,FMB-0215S,9,4859,2258.0,540.5,52.5,580.0
70,FMB-0215S,9,4626,0.0,1120.5,631.0,88.0
71,FMB-0215S,9,4558,631.0,1120.5,1784.0,88.0
72,FMB-0215S,10,4998,0.0,0.0,2393.0,310.0
73,FMB-0215S,10,4449,0.0,310.0,978.0,380.0
74,FMB-0215S,10,4439,0.0,690.0,816.0,294.5
75,FMB-0215S,10,4575,0.0,984.5,545.0,174.5
76,FMB-0215S,10,5032,0.0,1159.0,427.0,58.0
77,FMB-0215S,10,4507,427.0,1159.0,1998.0,58.0
78,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
79,FMB-0215S,11,4922,0.0,596.0,882.0,448.0
