,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,121,0.0,58.0,840.0,190.0
2,YW10-0218S,0,357,0.0,248.0,723.0,477.5
3,YW10-0218S,0,464,0.0,725.5,776.0,489.0
4,YW10-0218S,0,528,776.0,725.5,324.0,489.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,478,0.0,58.0,362.0,58.0
7,YW10-0218S,1,178,362.0,58.0,2028.0,58.0
8,YW10-0218S,1,449,0.0,116.0,847.0,575.0
9,YW10-0218S,1,754,847.0,116.0,847.0,575.0
10,YW10-0218S,1,157,1694.0,116.0,468.0,575.0
11,YW10-0218S,1,543,0.0,691.0,489.0,341.0
12,YW10-0218S,1,87,0.0,1032.0,197.5,177.0
13,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,507,0.0,58.0,618.0,580.0
15,YW10-0218S,2,185,618.0,58.0,448.0,580.0
16,YW10-0218S,2,360,0.0,638.0,1998.0,580.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,269,0.0,38.0,2251.0,912.0
19,YW10-0218S,3,137,0.0,950.0,393.5,266.5
20,YW10-0218S,3,240,393.5,950.0,393.5,266.5
21,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,4,0,0.0,393.0,2001.0,58.0
23,YW10-0218S,4,731,0.0,451.0,720.0,377.0
24,YW10-0218S,4,443,0.0,828.0,1028.0,380.0
25,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,5,237,0.0,328.0,904.0,459.5
27,YW10-0218S,5,191,0.0,787.5,769.0,358.0
28,YW10-0218S,5,643,0.0,1145.5,522.0,58.0
29,YW10-0218S,5,119,522.0,1145.5,1625.0,58.0
30,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,6,628,0.0,299.0,1658.0,448.0
32,YW10-0218S,6,291,1658.0,299.0,558.0,448.0
33,YW10-0218S,6,88,2216.0,299.0,58.0,448.0
34,YW10-0218S,6,43,0.0,747.0,460.0,377.0
35,YW10-0218S,6,20,460.0,747.0,1625.0,377.0
36,YW10-0218S,6,32,0.0,1124.0,363.0,92.5
37,YW10-0218S,6,466,363.0,1124.0,541.0,92.5
38,YW10-0218S,6,582,904.0,1124.0,383.0,92.5
39,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,7,8,0.0,38.0,2348.0,630.0
41,YW10-0218S,7,513,0.0,668.0,2014.0,340.8
