,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,537,0.0,174.0,2098.0,58.0
4,YW10-0218S,0,581,0.0,232.0,2103.0,58.0
5,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
6,YW10-0218S,1,497,0.0,347.0,2108.0,58.0
7,YW10-0218S,1,764,0.0,405.0,860.0,58.0
8,YW10-0218S,1,282,860.0,405.0,1048.0,58.0
9,YW10-0218S,1,415,0.0,463.0,822.0,58.0
10,YW10-0218S,1,648,822.0,463.0,1012.0,58.0
11,YW10-0218S,1,73,0.0,521.0,2388.0,98.0
12,YW10-0218S,1,425,0.0,619.0,1970.0,58.0
13,YW10-0218S,1,452,0.0,677.0,2328.5,153.5
14,YW10-0218S,1,50,0.0,830.5,2048.0,118.0
15,YW10-0218S,1,377,0.0,948.5,1998.0,98.0
16,YW10-0218S,1,470,0.0,1046.5,777.0,58.0
17,YW10-0218S,1,119,777.0,1046.5,1625.0,58.0
18,YW10-0218S,1,131,0.0,1104.5,860.0,58.0
19,YW10-0218S,1,144,860.0,1104.5,942.0,58.0
20,YW10-0218S,1,723,0.0,1162.5,2416.0,38.0
21,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
22,YW10-0218S,2,544,0.0,58.0,2251.0,812.0
23,YW10-0218S,2,230,2251.0,58.0,58.0,812.0
24,YW10-0218S,2,177,0.0,870.0,1012.0,58.0
25,YW10-0218S,2,685,1012.0,870.0,1362.0,58.0
26,YW10-0218S,2,270,0.0,928.0,706.0,279.0
27,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
28,YW10-0218S,3,254,0.0,58.0,762.0,327.0
29,YW10-0218S,3,700,762.0,58.0,777.0,327.0
30,YW10-0218S,3,402,1539.0,58.0,760.0,327.0
31,YW10-0218S,3,731,0.0,385.0,720.0,377.0
32,YW10-0218S,3,20,720.0,385.0,1625.0,377.0
33,YW10-0218S,3,41,0.0,762.0,2198.0,198.0
34,YW10-0218S,3,625,0.0,960.0,651.0,239.0
35,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
36,YW10-0218S,4,42,0.0,58.0,754.0,387.5
37,YW10-0218S,4,504,754.0,58.0,881.0,387.5
38,YW10-0218S,4,170,0.0,445.5,2393.0,38.0
39,YW10-0218S,4,588,0.0,483.5,2353.0,58.0
40,YW10-0218S,4,632,0.0,541.5,798.0,258.0
41,YW10-0218S,4,692,0.0,799.5,1198.0,370.0
42,YW10-0218S,4,36,1198.0,799.5,1198.0,370.0
43,YW10-0218S,4,640,0.0,1169.5,2294.0,38.0
44,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
45,YW10-0218S,5,61,0.0,38.0,2367.0,218.0
46,YW10-0218S,5,2,0.0,256.0,2147.0,517.0
47,YW10-0218S,5,45,0.0,773.0,438.0,158.0
48,YW10-0218S,5,450,438.0,773.0,438.0,158.0
49,YW10-0218S,5,193,876.0,773.0,388.0,158.0
50,YW10-0218S,5,123,1264.0,773.0,388.0,158.0
51,YW10-0218S,5,477,1652.0,773.0,338.0,158.0
52,YW10-0218S,5,371,0.0,931.0,754.0,289.0
53,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
54,YW10-0218S,6,615,0.0,299.0,2198.0,580.0
55,YW10-0218S,6,742,0.0,879.0,840.0,338.5
56,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
57,YW10-0218S,7,265,0.0,58.0,1473.0,370.0
58,YW10-0218S,7,241,1473.0,58.0,518.0,370.0
59,YW10-0218S,7,717,0.0,428.0,798.0,439.0
60,YW10-0218S,7,136,798.0,428.0,245.0,439.0
61,YW10-0218S,7,15,1043.0,428.0,245.0,439.0
62,YW10-0218S,7,730,0.0,867.0,2298.0,330.0
63,YW10-0218S,8,356,0.0,0.0,2418.0,58.0
64,YW10-0218S,8,346,0.0,58.0,1781.0,348.0
65,YW10-0218S,8,526,0.0,406.0,2098.0,558.0
66,YW10-0218S,8,231,0.0,964.0,1273.0,248.0
67,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,9,765,0.0,328.0,2398.0,393.0
69,YW10-0218S,9,161,0.0,721.0,1165.0,491.0
70,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
71,YW10-0218S,10,570,0.0,578.0,2291.0,438.5
72,YW10-0218S,10,205,0.0,1016.5,743.0,198.5
73,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,11,641,0.0,588.0,1551.0,443.0
75,YW10-0218S,11,624,1551.0,588.0,558.0,443.0
76,YW10-0218S,11,530,0.0,1031.0,981.0,174.0
77,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
78,YW10-0218S,12,509,0.0,912.0,483.0,308.0
79,YW10-0218S,12,219,483.0,912.0,760.0,308.0
80,YW10-0218S,12,302,1243.0,912.0,758.0,308.0
81,YW10-0218S,13,113,0.0,0.0,2398.0,328.0
82,YW10-0218S,13,586,0.0,328.0,374.0,347.0
83,YW10-0218S,13,114,374.0,328.0,1797.0,347.0
