,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
4,YW10-0218S,1,523,0.0,395.0,1218.0,58.0
5,YW10-0218S,1,128,1218.0,395.0,942.0,58.0
6,YW10-0218S,1,200,0.0,453.0,1818.0,58.0
7,YW10-0218S,1,453,0.0,511.0,2224.0,58.0
8,YW10-0218S,1,338,0.0,569.0,1998.0,58.0
9,YW10-0218S,1,424,0.0,627.0,1619.5,276.5
10,YW10-0218S,1,542,0.0,903.5,2418.0,58.0
11,YW10-0218S,1,19,0.0,961.5,2078.0,98.0
12,YW10-0218S,1,170,0.0,1059.5,2393.0,38.0
13,YW10-0218S,1,497,0.0,1097.5,2108.0,58.0
14,YW10-0218S,1,713,0.0,1155.5,2198.0,58.0
15,YW10-0218S,2,115,0.0,0.0,2388.0,558.0
16,YW10-0218S,2,30,0.0,558.0,1517.5,258.0
17,YW10-0218S,2,752,0.0,816.0,2308.0,347.0
18,YW10-0218S,2,48,0.0,1163.0,2353.0,38.0
19,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
20,YW10-0218S,3,10,0.0,153.5,1568.0,368.0
21,YW10-0218S,3,541,0.0,521.5,1918.0,58.0
22,YW10-0218S,3,259,0.0,579.5,2161.0,298.0
23,YW10-0218S,3,462,0.0,877.5,811.0,328.5
24,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
25,YW10-0218S,4,675,0.0,438.5,1620.0,377.0
26,YW10-0218S,4,723,0.0,815.5,2416.0,38.0
27,YW10-0218S,4,68,0.0,853.5,880.0,328.0
28,YW10-0218S,4,348,880.0,853.5,973.0,328.0
29,YW10-0218S,4,147,0.0,1181.5,1798.0,38.0
30,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
31,YW10-0218S,5,581,0.0,395.0,2103.0,58.0
32,YW10-0218S,5,594,0.0,453.0,760.0,401.5
33,YW10-0218S,5,256,0.0,854.5,508.0,361.0
34,YW10-0218S,5,222,508.0,854.5,508.0,361.0
35,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
36,YW10-0218S,6,25,0.0,58.0,2398.0,299.0
37,YW10-0218S,6,401,0.0,357.0,682.0,413.0
38,YW10-0218S,6,624,0.0,770.0,558.0,443.0
39,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,7,106,0.0,98.0,935.5,369.0
41,YW10-0218S,7,129,935.5,98.0,1458.0,369.0
42,YW10-0218S,7,184,0.0,467.0,288.0,118.0
43,YW10-0218S,7,50,288.0,467.0,2048.0,118.0
44,YW10-0218S,7,429,0.0,585.0,942.0,392.0
45,YW10-0218S,7,238,0.0,977.0,388.0,238.0
46,YW10-0218S,7,379,388.0,977.0,438.0,238.0
47,YW10-0218S,7,572,826.0,977.0,438.0,238.0
48,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
49,YW10-0218S,8,319,0.0,328.0,1541.0,327.0
50,YW10-0218S,8,60,1541.0,328.0,712.0,327.0
51,YW10-0218S,8,765,0.0,655.0,2398.0,393.0
52,YW10-0218S,8,529,0.0,1048.0,288.0,158.0
53,YW10-0218S,8,40,288.0,1048.0,488.0,158.0
54,YW10-0218S,8,342,776.0,1048.0,488.0,158.0
55,YW10-0218S,8,378,1264.0,1048.0,488.0,158.0
56,YW10-0218S,8,481,1752.0,1048.0,488.0,158.0
57,YW10-0218S,9,361,0.0,0.0,2292.0,58.0
58,YW10-0218S,9,691,0.0,58.0,877.0,343.0
59,YW10-0218S,9,274,877.0,58.0,877.0,343.0
60,YW10-0218S,9,165,0.0,401.0,1642.0,579.0
61,YW10-0218S,9,233,0.0,980.0,651.0,239.0
62,YW10-0218S,10,235,0.0,0.0,2418.0,58.0
63,YW10-0218S,10,575,0.0,58.0,1878.0,58.0
64,YW10-0218S,10,643,1878.0,58.0,522.0,58.0
65,YW10-0218S,10,264,0.0,116.0,2109.0,372.5
66,YW10-0218S,10,457,0.0,488.5,395.0,306.0
67,YW10-0218S,10,408,0.0,794.5,684.0,370.5
68,YW10-0218S,10,630,0.0,1165.0,1968.0,55.0
69,YW10-0218S,11,640,0.0,0.0,2294.0,38.0
70,YW10-0218S,11,314,0.0,38.0,2101.0,904.0
71,YW10-0218S,11,345,0.0,942.0,398.0,278.0
72,YW10-0218S,11,650,398.0,942.0,1536.0,278.0
73,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
74,YW10-0218S,12,8,0.0,330.0,2348.0,630.0
75,YW10-0218S,12,62,0.0,960.0,701.0,260.0
76,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
77,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
78,YW10-0218S,13,615,0.0,632.0,2198.0,580.0
79,YW10-0218S,14,304,0.0,0.0,2368.0,328.0
80,YW10-0218S,14,411,0.0,328.0,1194.0,495.0
81,YW10-0218S,14,82,1194.0,328.0,1024.0,495.0
82,YW10-0218S,14,177,0.0,823.0,1012.0,58.0
83,YW10-0218S,14,685,1012.0,823.0,1362.0,58.0
84,YW10-0218S,14,716,0.0,881.0,364.0,339.0
85,YW10-0218S,14,709,364.0,881.0,404.0,339.0
86,YW10-0218S,14,607,768.0,881.0,364.0,339.0
87,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
88,YW10-0218S,15,445,0.0,438.5,991.0,462.0
89,YW10-0218S,15,247,991.0,438.5,379.0,462.0
90,YW10-0218S,15,516,0.0,900.5,716.0,318.0
91,YW10-0218S,15,688,716.0,900.5,802.0,318.0
92,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,16,421,0.0,588.0,841.0,555.0
94,YW10-0218S,16,478,0.0,1143.0,362.0,58.0
95,YW10-0218S,16,350,362.0,1143.0,2062.0,58.0
96,YW10-0218S,17,113,0.0,0.0,2398.0,328.0
97,YW10-0218S,17,101,0.0,328.0,1998.0,530.0
98,YW10-0218S,17,622,0.0,858.0,694.0,279.0
99,YW10-0218S,17,225,694.0,858.0,706.0,279.0
100,YW10-0218S,17,670,1400.0,858.0,706.0,279.0
101,YW10-0218S,17,118,0.0,1137.0,338.0,78.0
102,YW10-0218S,17,409,338.0,1137.0,1598.0,78.0
103,YW10-0218S,17,761,1936.0,1137.0,488.0,78.0
104,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
105,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
106,YW10-0218S,18,392,0.0,762.0,474.5,441.5
107,YW10-0218S,19,61,0.0,0.0,2367.0,218.0
108,YW10-0218S,19,77,0.0,218.0,2273.0,576.0
109,YW10-0218S,19,596,0.0,794.0,517.0,423.0
110,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
111,YW10-0218S,20,400,0.0,578.0,728.0,562.0
112,YW10-0218S,20,663,728.0,578.0,709.0,562.0
113,YW10-0218S,20,739,0.0,1140.0,801.0,58.0
114,YW10-0218S,20,119,801.0,1140.0,1625.0,58.0
115,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
116,YW10-0218S,21,476,0.0,707.0,671.0,358.0
117,YW10-0218S,21,267,671.0,707.0,930.0,358.0
118,YW10-0218S,21,6,1601.0,707.0,769.0,358.0
119,YW10-0218S,21,600,0.0,1065.0,538.0,153.5
120,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
121,YW10-0218S,22,236,0.0,484.0,495.0,395.0
122,YW10-0218S,22,138,495.0,484.0,844.0,395.0
123,YW10-0218S,22,316,1339.0,484.0,815.0,395.0
124,YW10-0218S,22,693,0.0,879.0,713.0,132.5
125,YW10-0218S,22,358,713.0,879.0,797.0,132.5
126,YW10-0218S,22,39,1510.0,879.0,713.0,132.5
127,YW10-0218S,22,205,0.0,1011.5,743.0,198.5
128,YW10-0218S,23,758,0.0,0.0,2334.5,311.0
129,YW10-0218S,23,49,0.0,311.0,1159.0,548.0
130,YW10-0218S,23,169,1159.0,311.0,840.0,548.0
131,YW10-0218S,23,47,1999.0,311.0,148.0,548.0
132,YW10-0218S,23,472,2147.0,311.0,58.0,548.0
133,YW10-0218S,23,311,0.0,859.0,508.0,361.0
134,YW10-0218S,23,351,508.0,859.0,830.0,361.0
135,YW10-0218S,23,359,1338.0,859.0,527.0,361.0
136,YW10-0218S,23,653,1865.0,859.0,527.0,361.0
137,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
138,YW10-0218S,24,230,2251.0,0.0,58.0,812.0
139,YW10-0218S,24,512,0.0,812.0,434.5,407.5
140,YW10-0218S,25,9,0.0,0.0,2348.0,558.0
141,YW10-0218S,25,139,0.0,558.0,2098.0,558.0
142,YW10-0218S,25,413,0.0,1116.0,438.0,98.0
143,YW10-0218S,25,377,438.0,1116.0,1998.0,98.0
144,YW10-0218S,26,671,0.0,0.0,2217.0,58.0
145,YW10-0218S,26,591,2217.0,0.0,217.0,58.0
146,YW10-0218S,26,511,0.0,58.0,2063.5,430.0
147,YW10-0218S,26,397,0.0,488.0,980.0,558.0
148,YW10-0218S,26,606,980.0,488.0,992.0,558.0
149,YW10-0218S,26,291,1972.0,488.0,448.0,558.0
150,YW10-0218S,26,530,0.0,1046.0,981.0,174.0
151,YW10-0218S,27,41,0.0,0.0,2198.0,198.0
152,YW10-0218S,27,346,0.0,198.0,1781.0,348.0
153,YW10-0218S,27,620,1781.0,198.0,631.0,348.0
154,YW10-0218S,27,418,0.0,546.0,1934.0,421.0
155,YW10-0218S,27,501,1934.0,546.0,58.0,421.0
156,YW10-0218S,27,539,0.0,967.0,958.0,250.0
157,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
158,YW10-0218S,28,439,0.0,912.0,370.0,308.0
159,YW10-0218S,28,677,370.0,912.0,862.0,308.0
160,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
161,YW10-0218S,28,122,1997.0,912.0,370.0,308.0
162,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
163,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
164,YW10-0218S,29,33,0.0,956.0,470.0,264.0
165,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
166,YW10-0218S,30,552,0.0,579.0,461.0,373.0
167,YW10-0218S,30,14,461.0,579.0,461.0,373.0
168,YW10-0218S,30,272,922.0,579.0,461.0,373.0
169,YW10-0218S,30,518,1383.0,579.0,461.0,373.0
170,YW10-0218S,30,399,0.0,952.0,898.0,237.0
171,YW10-0218S,30,78,898.0,952.0,762.0,237.0
172,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
173,YW10-0218S,31,114,0.0,579.0,1797.0,347.0
174,YW10-0218S,31,436,0.0,926.0,844.5,294.0
175,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
176,YW10-0218S,32,1,0.0,577.5,1339.0,352.5
177,YW10-0218S,32,333,0.0,930.0,2098.0,290.0
178,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
179,YW10-0218S,33,46,0.0,579.0,771.0,480.0
180,YW10-0218S,33,403,771.0,579.0,771.0,480.0
181,YW10-0218S,33,652,0.0,1059.0,382.0,160.5
182,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
183,YW10-0218S,34,573,0.0,58.0,2081.0,419.0
184,YW10-0218S,34,168,0.0,477.0,1962.0,734.0
185,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
186,YW10-0218S,35,493,0.0,517.0,2098.0,580.0
187,YW10-0218S,35,167,0.0,1097.0,238.0,118.0
188,YW10-0218S,35,683,238.0,1097.0,978.0,118.0
189,YW10-0218S,35,176,1216.0,1097.0,488.0,118.0
190,YW10-0218S,35,534,1704.0,1097.0,438.0,118.0
191,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
192,YW10-0218S,36,546,0.0,462.0,2001.0,711.0
193,YW10-0218S,36,623,0.0,1173.0,498.5,38.0
194,YW10-0218S,36,438,498.5,1173.0,766.0,38.0
195,YW10-0218S,36,257,1264.5,1173.0,638.0,38.0
196,YW10-0218S,37,164,0.0,0.0,2118.0,58.0
197,YW10-0218S,37,144,0.0,58.0,942.0,58.0
198,YW10-0218S,37,124,942.0,58.0,938.0,58.0
199,YW10-0218S,37,299,0.0,116.0,898.0,58.0
200,YW10-0218S,37,649,898.0,116.0,918.0,58.0
201,YW10-0218S,37,537,0.0,174.0,2098.0,58.0
202,YW10-0218S,37,425,0.0,232.0,1970.0,58.0
203,YW10-0218S,37,726,0.0,290.0,1678.0,58.0
204,YW10-0218S,37,578,0.0,348.0,1460.0,58.0
205,YW10-0218S,37,440,0.0,406.0,1437.0,58.0
206,YW10-0218S,37,178,0.0,464.0,2028.0,58.0
207,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
208,YW10-0218S,38,375,0.0,441.5,2098.0,558.0
209,YW10-0218S,38,482,0.0,999.5,779.0,168.0
210,YW10-0218S,38,500,0.0,1167.5,482.0,48.0
211,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
212,YW10-0218S,39,127,0.0,441.5,2001.0,579.0
213,YW10-0218S,39,245,0.0,1020.5,803.0,193.5
214,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
215,YW10-0218S,40,55,0.0,329.0,666.0,294.5
216,YW10-0218S,40,393,0.0,623.5,1517.0,559.0
217,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
218,YW10-0218S,41,325,0.0,503.0,2014.0,383.8
219,YW10-0218S,41,308,0.0,886.8,998.0,310.0
220,YW10-0218S,41,467,998.0,886.8,997.0,310.0
221,YW10-0218S,42,712,0.0,0.0,2098.0,580.0
222,YW10-0218S,42,674,0.0,580.0,484.0,389.0
223,YW10-0218S,42,612,484.0,580.0,527.0,389.0
224,YW10-0218S,42,404,1011.0,580.0,484.0,389.0
225,YW10-0218S,42,538,0.0,969.0,402.0,249.0
226,YW10-0218S,42,283,402.0,969.0,402.0,249.0
227,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
228,YW10-0218S,43,203,0.0,558.0,770.0,662.0
229,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
230,YW10-0218S,44,733,0.0,580.0,578.0,398.0
231,YW10-0218S,44,433,578.0,580.0,898.0,398.0
232,YW10-0218S,44,204,1476.0,580.0,521.0,398.0
233,YW10-0218S,44,540,0.0,978.0,843.0,242.0
234,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
235,YW10-0218S,45,551,0.0,579.0,841.0,598.0
236,YW10-0218S,45,406,841.0,579.0,330.0,598.0
237,YW10-0218S,45,309,0.0,1177.0,314.0,38.0
238,YW10-0218S,45,289,314.0,1177.0,898.0,38.0
239,YW10-0218S,45,524,1212.0,1177.0,813.0,38.0
240,YW10-0218S,46,133,0.0,0.0,2065.0,377.0
241,YW10-0218S,46,774,0.0,377.0,888.5,360.5
242,YW10-0218S,46,428,888.5,377.0,996.5,360.5
243,YW10-0218S,46,284,0.0,737.5,508.0,479.0
244,YW10-0218S,46,724,2065.0,0.0,363.0,172.5
245,YW10-0218S,46,703,2065.0,172.5,360.5,347.0
246,YW10-0218S,46,54,2065.0,519.5,338.0,198.0
247,YW10-0218S,46,705,2065.0,717.5,354.0,339.0
248,YW10-0218S,46,654,2065.0,1056.5,288.0,158.0
249,YW10-0218S,47,293,0.0,0.0,2058.0,458.0
250,YW10-0218S,47,307,0.0,458.0,564.0,414.5
251,YW10-0218S,47,160,564.0,458.0,535.0,414.5
252,YW10-0218S,47,586,0.0,872.5,374.0,347.0
253,YW10-0218S,47,186,374.0,872.5,888.5,347.0
254,YW10-0218S,47,324,1262.5,872.5,128.0,347.0
255,YW10-0218S,47,156,2058.0,0.0,361.0,327.0
256,YW10-0218S,47,710,2058.0,327.0,361.0,327.0
257,YW10-0218S,47,432,2058.0,654.0,328.0,322.0
258,YW10-0218S,47,547,2058.0,976.0,282.0,214.5
259,YW10-0218S,48,704,0.0,0.0,2034.0,384.0
260,YW10-0218S,48,102,0.0,384.0,1998.0,530.0
261,YW10-0218S,48,92,0.0,914.0,668.0,299.0
262,YW10-0218S,49,383,0.0,0.0,2034.0,384.0
