,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25360,0.0,76.0,2418.0,58.0
3,NBSY-0218SD,0,25534,0.0,134.0,1967.0,58.0
4,NBSY-0218SD,0,25493,0.0,192.0,1736.0,58.0
5,NBSY-0218SD,0,25146,0.0,250.0,2360.0,58.0
6,NBSY-0218SD,0,25873,0.0,308.0,885.0,58.0
7,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25121,0.0,38.0,2218.0,58.0
9,NBSY-0218SD,1,25678,0.0,96.0,2361.0,58.0
10,NBSY-0218SD,1,25169,0.0,154.0,2438.0,38.0
11,NBSY-0218SD,1,25539,0.0,192.0,2438.0,38.0
12,NBSY-0218SD,1,25129,0.0,230.0,883.0,38.0
13,NBSY-0218SD,1,25130,883.0,230.0,1220.0,38.0
14,NBSY-0218SD,1,25583,0.0,268.0,2438.0,38.0
15,NBSY-0218SD,1,25392,0.0,306.0,936.0,58.0
16,NBSY-0218SD,1,25135,936.0,306.0,1202.0,58.0
17,NBSY-0218SD,1,25317,0.0,364.0,1183.0,58.0
18,NBSY-0218SD,1,25536,1183.0,364.0,991.0,58.0
19,NBSY-0218SD,1,25199,0.0,422.0,892.0,58.0
20,NBSY-0218SD,1,25403,892.0,422.0,968.0,58.0
21,NBSY-0218SD,1,25419,0.0,480.0,1918.0,38.0
22,NBSY-0218SD,1,25582,0.0,518.0,1010.0,38.0
23,NBSY-0218SD,1,25385,1010.0,518.0,920.5,38.0
24,NBSY-0218SD,1,25386,0.0,556.0,2438.0,38.0
25,NBSY-0218SD,1,25124,0.0,594.0,2398.0,38.0
26,NBSY-0218SD,1,25389,0.0,632.0,2438.0,38.0
27,NBSY-0218SD,1,25461,0.0,670.0,1235.0,298.0
28,NBSY-0218SD,1,25486,0.0,968.0,947.0,58.0
29,NBSY-0218SD,1,25762,947.0,968.0,939.0,58.0
30,NBSY-0218SD,1,25164,0.0,1026.0,876.0,58.0
31,NBSY-0218SD,1,25608,876.0,1026.0,921.0,58.0
32,NBSY-0218SD,1,25139,0.0,1084.0,1954.0,58.0
33,NBSY-0218SD,1,25423,0.0,1142.0,2420.0,38.0
34,NBSY-0218SD,1,25473,0.0,1180.0,2391.0,38.0
35,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
36,NBSY-0218SD,2,25515,0.0,375.0,2384.0,58.0
37,NBSY-0218SD,2,25633,0.0,433.0,1298.0,38.0
38,NBSY-0218SD,2,25672,1298.0,433.0,1098.0,38.0
39,NBSY-0218SD,2,25615,0.0,471.0,2236.0,402.0
