,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,588,0.0,38.0,2353.0,58.0
2,YW10-0218S,0,542,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,0,338,0.0,252.0,1998.0,58.0
5,YW10-0218S,0,453,0.0,310.0,2224.0,58.0
6,YW10-0218S,0,164,0.0,368.0,2118.0,58.0
7,YW10-0218S,0,425,0.0,426.0,1970.0,58.0
8,YW10-0218S,0,640,0.0,484.0,2294.0,38.0
9,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,1,617,0.0,38.0,438.0,158.0
11,YW10-0218S,1,45,438.0,38.0,438.0,158.0
12,YW10-0218S,1,450,876.0,38.0,438.0,158.0
13,YW10-0218S,1,235,0.0,196.0,2418.0,58.0
14,YW10-0218S,1,299,0.0,254.0,898.0,58.0
15,YW10-0218S,1,180,898.0,254.0,1417.0,58.0
16,YW10-0218S,1,750,0.0,312.0,548.0,444.0
17,YW10-0218S,1,758,0.0,756.0,2334.5,311.0
18,YW10-0218S,1,366,0.0,1067.0,1498.0,128.0
19,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
20,YW10-0218S,2,333,0.0,58.0,2098.0,290.0
21,YW10-0218S,2,671,0.0,348.0,2217.0,58.0
22,YW10-0218S,2,581,0.0,406.0,2103.0,58.0
23,YW10-0218S,2,129,0.0,464.0,1458.0,369.0
24,YW10-0218S,2,378,0.0,833.0,488.0,158.0
25,YW10-0218S,2,40,488.0,833.0,488.0,158.0
26,YW10-0218S,2,342,976.0,833.0,488.0,158.0
27,YW10-0218S,2,481,1464.0,833.0,488.0,158.0
28,YW10-0218S,2,558,1952.0,833.0,488.0,158.0
29,YW10-0218S,2,482,0.0,991.0,779.0,168.0
30,YW10-0218S,2,422,0.0,1159.0,666.0,58.0
31,YW10-0218S,2,578,666.0,1159.0,1460.0,58.0
32,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
33,YW10-0218S,3,704,0.0,58.0,2034.0,384.0
34,YW10-0218S,3,717,0.0,442.0,798.0,439.0
35,YW10-0218S,3,225,0.0,881.0,706.0,279.0
36,YW10-0218S,3,769,0.0,1160.0,660.0,58.0
37,YW10-0218S,3,592,660.0,1160.0,1738.0,58.0
38,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
39,YW10-0218S,4,752,0.0,153.5,2308.0,347.0
40,YW10-0218S,4,599,0.0,500.5,1932.0,386.5
41,YW10-0218S,4,65,0.0,887.0,880.0,328.0
42,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
43,YW10-0218S,5,483,0.0,395.0,2114.0,441.5
44,YW10-0218S,5,25,0.0,836.5,2398.0,299.0
45,YW10-0218S,5,226,0.0,1135.5,488.0,78.0
46,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,6,100,0.0,38.0,674.0,317.0
48,YW10-0218S,6,104,0.0,355.0,643.0,277.0
49,YW10-0218S,6,297,643.0,355.0,962.0,277.0
50,YW10-0218S,6,119,0.0,632.0,1625.0,58.0
51,YW10-0218S,6,739,1625.0,632.0,801.0,58.0
52,YW10-0218S,6,179,0.0,690.0,718.0,58.0
53,YW10-0218S,6,726,718.0,690.0,1678.0,58.0
54,YW10-0218S,6,594,0.0,748.0,760.0,401.5
55,YW10-0218S,6,201,0.0,1149.5,590.0,58.0
56,YW10-0218S,6,200,590.0,1149.5,1818.0,58.0
57,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,7,585,0.0,328.0,1458.0,369.0
59,YW10-0218S,7,28,1458.0,328.0,709.0,369.0
60,YW10-0218S,7,250,0.0,697.0,388.5,342.5
61,YW10-0218S,7,5,0.0,1039.5,568.0,170.0
62,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
63,YW10-0218S,8,6,0.0,484.0,769.0,358.0
64,YW10-0218S,8,267,769.0,484.0,930.0,358.0
65,YW10-0218S,8,731,0.0,842.0,720.0,377.0
66,YW10-0218S,8,20,720.0,842.0,1625.0,377.0
67,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
68,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
69,YW10-0218S,9,716,0.0,812.0,364.0,339.0
70,YW10-0218S,9,709,364.0,812.0,404.0,339.0
71,YW10-0218S,9,607,768.0,812.0,364.0,339.0
72,YW10-0218S,9,705,1132.0,812.0,354.0,339.0
73,YW10-0218S,9,643,0.0,1151.0,522.0,58.0
74,YW10-0218S,9,541,522.0,1151.0,1918.0,58.0
75,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
76,YW10-0218S,10,80,0.0,218.0,748.5,540.0
77,YW10-0218S,10,376,0.0,758.0,991.0,462.0
78,YW10-0218S,10,246,991.0,758.0,379.0,462.0
79,YW10-0218S,10,247,1370.0,758.0,379.0,462.0
80,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
81,YW10-0218S,11,439,0.0,912.0,370.0,308.0
82,YW10-0218S,11,302,370.0,912.0,758.0,308.0
83,YW10-0218S,11,626,1128.0,912.0,719.0,308.0
84,YW10-0218S,11,509,1847.0,912.0,483.0,308.0
85,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
86,YW10-0218S,12,209,0.0,578.0,2098.0,503.0
87,YW10-0218S,12,71,0.0,1081.0,1462.0,138.0
88,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
89,YW10-0218S,13,459,0.0,558.0,880.0,328.0
90,YW10-0218S,13,348,880.0,558.0,973.0,328.0
91,YW10-0218S,13,432,1853.0,558.0,322.0,328.0
92,YW10-0218S,13,462,0.0,886.0,811.0,328.5
93,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
94,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
95,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
96,YW10-0218S,15,219,0.0,576.0,760.0,308.0
97,YW10-0218S,15,303,760.0,576.0,765.0,308.0
98,YW10-0218S,15,335,1525.0,576.0,761.0,308.0
99,YW10-0218S,15,99,0.0,884.0,2101.0,329.0
100,YW10-0218S,16,765,0.0,0.0,2398.0,393.0
101,YW10-0218S,16,460,0.0,393.0,1901.0,821.0
102,YW10-0218S,16,213,1901.0,393.0,58.0,821.0
103,YW10-0218S,16,695,1959.0,393.0,58.0,821.0
104,YW10-0218S,17,9,0.0,0.0,2348.0,558.0
105,YW10-0218S,17,216,0.0,558.0,712.0,327.0
106,YW10-0218S,17,319,712.0,558.0,1541.0,327.0
107,YW10-0218S,17,64,0.0,885.0,544.0,334.5
108,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,18,236,0.0,707.0,495.0,395.0
110,YW10-0218S,18,138,495.0,707.0,844.0,395.0
111,YW10-0218S,18,316,1339.0,707.0,815.0,395.0
112,YW10-0218S,18,288,0.0,1102.0,288.0,118.0
113,YW10-0218S,18,50,288.0,1102.0,2048.0,118.0
114,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
115,YW10-0218S,19,37,0.0,438.5,1964.0,395.0
116,YW10-0218S,19,441,1964.0,438.5,425.0,395.0
117,YW10-0218S,19,768,0.0,833.5,912.5,386.5
118,YW10-0218S,20,356,0.0,0.0,2418.0,58.0
119,YW10-0218S,20,502,0.0,58.0,489.0,272.5
120,YW10-0218S,20,192,489.0,58.0,534.0,272.5
121,YW10-0218S,20,702,1023.0,58.0,534.0,272.5
122,YW10-0218S,20,730,0.0,330.5,2298.0,330.0
123,YW10-0218S,20,196,0.0,660.5,560.5,360.3
124,YW10-0218S,20,249,560.5,660.5,560.5,360.3
125,YW10-0218S,20,41,0.0,1020.8,2198.0,198.0
126,YW10-0218S,21,304,0.0,0.0,2368.0,328.0
127,YW10-0218S,21,683,0.0,328.0,978.0,118.0
128,YW10-0218S,21,251,978.0,328.0,488.0,118.0
129,YW10-0218S,21,485,1466.0,328.0,488.0,118.0
130,YW10-0218S,21,534,1954.0,328.0,438.0,118.0
131,YW10-0218S,21,175,0.0,446.0,460.0,373.0
132,YW10-0218S,21,14,460.0,446.0,461.0,373.0
133,YW10-0218S,21,272,921.0,446.0,461.0,373.0
134,YW10-0218S,21,518,1382.0,446.0,461.0,373.0
