,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4572,0.0,116.0,2360.0,58.0
3,FMB-0215S,0,5010,0.0,174.0,1789.0,58.0
4,FMB-0215S,0,5081,0.0,232.0,1668.0,58.0
5,FMB-0215S,0,4741,0.0,290.0,913.0,162.0
6,FMB-0215S,0,4792,0.0,452.0,2398.0,38.0
7,FMB-0215S,0,4546,0.0,490.0,1861.0,58.0
8,FMB-0215S,0,4623,0.0,548.0,2238.0,38.0
9,FMB-0215S,0,4552,0.0,586.0,2243.0,58.0
10,FMB-0215S,0,4673,0.0,644.0,694.5,278.0
11,FMB-0215S,0,4742,0.0,922.0,2168.0,58.0
12,FMB-0215S,0,4835,0.0,980.0,2398.0,38.0
13,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4516,0.0,485.0,1025.0,301.5
15,FMB-0215S,1,4383,1025.0,485.0,723.0,301.5
16,FMB-0215S,1,4682,0.0,786.5,1001.0,342.0
17,FMB-0215S,1,4907,1001.0,786.5,1001.0,342.0
18,FMB-0215S,1,4515,0.0,1128.5,858.0,58.0
19,FMB-0215S,1,4879,858.0,1128.5,1002.0,58.0
20,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4444,0.0,485.0,472.0,394.0
22,FMB-0215S,2,4937,472.0,485.0,1847.0,394.0
23,FMB-0215S,2,4592,0.0,879.0,847.0,340.0
24,FMB-0215S,2,5118,847.0,879.0,847.0,340.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4410,0.0,58.0,629.0,306.0
27,FMB-0215S,3,5116,629.0,58.0,629.0,306.0
28,FMB-0215S,3,4457,0.0,364.0,2194.0,394.0
29,FMB-0215S,3,4439,0.0,758.0,816.0,294.5
30,FMB-0215S,3,5088,0.0,1052.5,1933.0,38.0
31,FMB-0215S,3,4755,0.0,1090.5,858.0,58.0
32,FMB-0215S,3,4435,858.0,1090.5,931.0,58.0
33,FMB-0215S,3,4759,0.0,1148.5,862.0,58.0
34,FMB-0215S,3,4430,862.0,1148.5,908.0,58.0
35,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
36,FMB-0215S,4,4765,0.0,80.0,2148.0,530.0
37,FMB-0215S,4,4470,0.0,610.0,815.0,452.0
38,FMB-0215S,4,4543,0.0,1062.0,865.0,132.5
39,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,5,4585,0.0,370.0,2001.0,425.0
41,FMB-0215S,5,4506,0.0,795.0,2286.0,277.0
42,FMB-0215S,5,4695,0.0,1072.0,238.0,118.0
43,FMB-0215S,5,4743,238.0,1072.0,488.0,118.0
44,FMB-0215S,5,4644,726.0,1072.0,488.0,118.0
45,FMB-0215S,5,4476,1214.0,1072.0,488.0,118.0
46,FMB-0215S,5,4654,1702.0,1072.0,388.0,118.0
47,FMB-0215S,5,4847,2090.0,1072.0,238.0,118.0
48,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,6,4691,0.0,580.0,2403.0,580.0
50,FMB-0215S,6,4474,0.0,1160.0,422.0,58.0
51,FMB-0215S,6,4868,422.0,1160.0,1868.0,58.0
52,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
53,FMB-0215S,7,4610,0.0,58.0,2306.0,770.0
54,FMB-0215S,7,4776,2306.0,58.0,58.0,770.0
55,FMB-0215S,7,4962,0.0,828.0,524.0,387.0
56,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
57,FMB-0215S,8,4612,0.0,458.0,1386.5,348.0
58,FMB-0215S,8,5133,0.0,806.0,692.0,290.0
59,FMB-0215S,8,4988,0.0,1096.0,892.0,58.0
60,FMB-0215S,8,4639,892.0,1096.0,951.0,58.0
61,FMB-0215S,8,5058,0.0,1154.0,2157.0,57.0
62,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
63,FMB-0215S,9,4563,0.0,330.0,1194.0,510.0
64,FMB-0215S,9,4815,0.0,840.0,865.0,379.0
65,FMB-0215S,9,4584,865.0,840.0,1277.0,379.0
66,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
67,FMB-0215S,10,4901,0.0,398.0,2161.0,821.0
68,FMB-0215S,10,5099,2161.0,398.0,58.0,821.0
69,FMB-0215S,10,5017,2219.0,398.0,58.0,821.0
70,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
71,FMB-0215S,11,4677,0.0,480.0,1422.0,347.0
72,FMB-0215S,11,5111,0.0,827.0,497.0,380.0
73,FMB-0215S,11,4809,497.0,827.0,1198.0,380.0
74,FMB-0215S,11,4838,1695.0,827.0,518.0,380.0
75,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
76,FMB-0215S,12,5112,0.0,38.0,2265.0,871.0
77,FMB-0215S,12,5035,2265.0,38.0,58.0,871.0
78,FMB-0215S,12,4447,2323.0,38.0,58.0,871.0
79,FMB-0215S,12,4571,0.0,909.0,776.0,310.0
80,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
81,FMB-0215S,13,4967,0.0,38.0,2001.0,579.0
82,FMB-0215S,13,4455,2001.0,38.0,382.0,579.0
83,FMB-0215S,13,4519,0.0,617.0,1698.0,348.0
84,FMB-0215S,13,4428,1698.0,617.0,562.0,348.0
85,FMB-0215S,13,4442,2260.0,617.0,78.0,348.0
86,FMB-0215S,13,4733,0.0,965.0,328.0,253.0
87,FMB-0215S,13,4833,328.0,965.0,844.0,253.0
88,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
89,FMB-0215S,14,5061,0.0,38.0,2234.0,482.5
90,FMB-0215S,14,4987,0.0,520.5,438.0,158.0
91,FMB-0215S,14,4979,438.0,520.5,488.0,158.0
92,FMB-0215S,14,4642,926.0,520.5,488.0,158.0
93,FMB-0215S,14,4488,1414.0,520.5,488.0,158.0
94,FMB-0215S,14,5047,0.0,678.5,662.0,540.0
95,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,15,5082,0.0,440.0,848.0,780.0
97,FMB-0215S,15,4794,848.0,440.0,58.0,780.0
98,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
99,FMB-0215S,16,4984,0.0,310.0,2388.0,58.0
100,FMB-0215S,16,4769,0.0,368.0,897.0,449.5
101,FMB-0215S,16,4892,897.0,368.0,897.0,449.5
102,FMB-0215S,16,5033,1794.0,368.0,58.0,449.5
103,FMB-0215S,16,5103,0.0,817.5,2058.0,58.0
104,FMB-0215S,16,4864,2058.0,817.5,332.0,58.0
105,FMB-0215S,16,4565,0.0,875.5,381.5,344.0
106,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
107,FMB-0215S,17,4511,0.0,38.0,858.0,349.8
108,FMB-0215S,17,4831,0.0,387.8,982.5,405.0
109,FMB-0215S,17,4579,0.0,792.8,771.0,427.0
110,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
111,FMB-0215S,18,5066,0.0,596.0,594.5,168.5
112,FMB-0215S,18,4726,594.5,596.0,575.5,168.5
113,FMB-0215S,18,4461,1170.0,596.0,488.0,168.5
114,FMB-0215S,18,4936,1658.0,596.0,487.5,168.5
115,FMB-0215S,18,4822,0.0,764.5,551.5,358.0
116,FMB-0215S,18,4540,551.5,764.5,772.0,358.0
117,FMB-0215S,18,4840,1323.5,764.5,556.0,358.0
118,FMB-0215S,18,4760,1879.5,764.5,431.2,358.0
119,FMB-0215S,18,4517,0.0,1122.5,1784.0,93.0
120,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
121,FMB-0215S,19,4856,0.0,328.0,2328.0,578.0
122,FMB-0215S,19,4448,0.0,906.0,801.0,308.0
123,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
124,FMB-0215S,20,4804,0.0,307.0,412.5,358.0
125,FMB-0215S,20,4618,412.5,307.0,772.0,358.0
126,FMB-0215S,20,4601,1184.5,307.0,772.0,358.0
127,FMB-0215S,20,4397,0.0,665.0,878.0,448.5
128,FMB-0215S,20,4972,0.0,1113.5,901.0,98.0
129,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
130,FMB-0215S,21,4802,0.0,862.0,858.0,352.0
131,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
132,FMB-0215S,22,4459,0.0,398.0,1003.0,560.0
133,FMB-0215S,22,4727,0.0,958.0,1712.0,58.0
134,FMB-0215S,22,4971,1712.0,958.0,507.0,58.0
135,FMB-0215S,22,4846,0.0,1016.0,1932.0,200.5
136,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
137,FMB-0215S,23,4485,0.0,1050.0,625.0,52.5
138,FMB-0215S,23,4412,625.0,1050.0,711.5,52.5
139,FMB-0215S,23,4930,1336.5,1050.0,688.0,52.5
140,FMB-0215S,23,4621,0.0,1102.5,536.0,114.0
141,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
142,FMB-0215S,24,4737,0.0,58.0,2055.0,1004.0
143,FMB-0215S,24,4963,2055.0,58.0,58.0,1004.0
144,FMB-0215S,24,4576,2113.0,58.0,58.0,1004.0
145,FMB-0215S,24,4394,0.0,1062.0,508.0,155.0
146,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
147,FMB-0215S,25,4396,0.0,434.5,770.0,558.0
148,FMB-0215S,25,4664,770.0,434.5,508.0,558.0
149,FMB-0215S,25,4797,1278.0,434.5,337.0,558.0
150,FMB-0215S,25,4768,1615.0,434.5,337.0,558.0
151,FMB-0215S,25,4480,1952.0,434.5,201.0,558.0
152,FMB-0215S,25,4788,0.0,992.5,328.0,220.0
153,FMB-0215S,25,4793,328.0,992.5,1778.5,220.0
154,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
155,FMB-0215S,26,4482,0.0,58.0,1978.0,866.0
156,FMB-0215S,26,4778,1978.0,58.0,58.0,866.0
157,FMB-0215S,26,4712,2036.0,58.0,58.0,866.0
158,FMB-0215S,26,4605,0.0,924.0,606.0,295.0
159,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
160,FMB-0215S,27,4761,0.0,770.0,864.0,449.0
161,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
162,FMB-0215S,28,4586,0.0,770.0,1198.0,380.0
163,FMB-0215S,28,4449,1198.0,770.0,978.0,380.0
164,FMB-0215S,28,5038,2176.0,770.0,38.0,380.0
165,FMB-0215S,28,4996,2214.0,770.0,38.0,380.0
166,FMB-0215S,28,4954,0.0,1150.0,1258.0,63.0
167,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,29,4471,0.0,507.0,1568.0,58.0
169,FMB-0215S,29,4450,1568.0,507.0,715.0,58.0
170,FMB-0215S,29,4706,0.0,565.0,2258.0,580.0
171,FMB-0215S,29,4869,0.0,1145.0,397.0,58.0
172,FMB-0215S,29,4764,397.0,1145.0,1898.0,58.0
173,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
174,FMB-0215S,30,5083,0.0,967.0,380.0,248.0
175,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
176,FMB-0215S,31,4582,0.0,445.0,691.0,58.0
177,FMB-0215S,31,4387,691.0,445.0,1598.0,58.0
178,FMB-0215S,31,4538,0.0,503.0,1247.0,579.0
179,FMB-0215S,31,4974,0.0,1082.0,869.0,128.0
180,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
181,FMB-0215S,32,4701,0.0,445.0,1172.0,722.0
182,FMB-0215S,32,5086,1172.0,445.0,527.0,722.0
183,FMB-0215S,32,4689,0.0,1167.0,573.0,53.0
184,FMB-0215S,32,4535,573.0,1167.0,1198.0,53.0
185,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
186,FMB-0215S,33,4522,0.0,445.0,616.0,273.0
187,FMB-0215S,33,4957,616.0,445.0,616.0,273.0
188,FMB-0215S,33,4541,1232.0,445.0,616.0,273.0
189,FMB-0215S,33,4970,1848.0,445.0,348.0,273.0
190,FMB-0215S,33,4997,0.0,718.0,479.5,470.0
191,FMB-0215S,33,5040,479.5,718.0,479.5,470.0
192,FMB-0215S,33,5008,959.0,718.0,479.5,470.0
193,FMB-0215S,33,4550,1438.5,718.0,48.0,470.0
194,FMB-0215S,33,4493,1486.5,718.0,48.0,470.0
195,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
196,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
197,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
198,FMB-0215S,35,4910,0.0,771.0,588.0,430.0
199,FMB-0215S,35,5130,588.0,771.0,1618.5,430.0
200,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
201,FMB-0215S,36,4827,0.0,422.0,923.0,297.0
202,FMB-0215S,36,5077,923.0,422.0,1048.0,297.0
