,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,361,0.0,38.0,2292.0,58.0
2,YW10-0218S,0,453,0.0,96.0,2224.0,58.0
3,YW10-0218S,0,362,0.0,154.0,2196.0,58.0
4,YW10-0218S,0,545,0.0,212.0,2196.0,58.0
5,YW10-0218S,0,723,0.0,270.0,2416.0,38.0
6,YW10-0218S,0,235,0.0,308.0,2418.0,58.0
7,YW10-0218S,0,48,0.0,366.0,2353.0,38.0
8,YW10-0218S,0,713,0.0,404.0,2198.0,58.0
9,YW10-0218S,0,671,0.0,462.0,2217.0,58.0
10,YW10-0218S,0,588,0.0,520.0,2353.0,58.0
11,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
12,YW10-0218S,1,573,0.0,311.0,2081.0,419.0
13,YW10-0218S,1,673,0.0,730.0,882.0,58.0
14,YW10-0218S,1,685,882.0,730.0,1362.0,58.0
15,YW10-0218S,1,183,0.0,788.0,378.0,260.0
16,YW10-0218S,1,62,378.0,788.0,701.0,260.0
17,YW10-0218S,1,45,0.0,1048.0,438.0,158.0
18,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
19,YW10-0218S,2,557,0.0,347.0,1934.0,420.5
20,YW10-0218S,2,59,0.0,767.5,1128.0,348.0
21,YW10-0218S,2,611,1128.0,767.5,880.0,348.0
22,YW10-0218S,2,75,0.0,1115.5,673.0,58.0
23,YW10-0218S,2,440,673.0,1115.5,1437.0,58.0
24,YW10-0218S,2,640,0.0,1173.5,2294.0,38.0
25,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
26,YW10-0218S,3,639,0.0,328.0,1934.0,412.5
27,YW10-0218S,3,448,0.0,740.5,1198.0,370.0
28,YW10-0218S,3,593,1198.0,740.5,1198.0,370.0
29,YW10-0218S,3,73,0.0,1110.5,2388.0,98.0
30,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
31,YW10-0218S,4,103,0.0,580.0,419.8,255.5
32,YW10-0218S,4,1,0.0,835.5,1339.0,352.5
33,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
34,YW10-0218S,5,39,0.0,58.0,713.0,132.5
35,YW10-0218S,5,581,0.0,190.5,2103.0,58.0
36,YW10-0218S,5,132,0.0,248.5,1625.0,377.0
37,YW10-0218S,5,129,0.0,625.5,1458.0,369.0
38,YW10-0218S,5,106,1458.0,625.5,935.5,369.0
39,YW10-0218S,5,41,0.0,994.5,2198.0,198.0
40,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
41,YW10-0218S,6,391,0.0,707.0,1658.0,398.0
42,YW10-0218S,6,19,0.0,1105.0,2078.0,98.0
43,YW10-0218S,7,356,0.0,0.0,2418.0,58.0
44,YW10-0218S,7,156,0.0,58.0,361.0,327.0
45,YW10-0218S,7,319,361.0,58.0,1541.0,327.0
46,YW10-0218S,7,609,1902.0,58.0,503.5,327.0
47,YW10-0218S,7,598,0.0,385.0,579.0,397.0
48,YW10-0218S,7,521,579.0,385.0,224.0,397.0
49,YW10-0218S,7,597,0.0,782.0,560.0,327.0
50,YW10-0218S,7,96,560.0,782.0,1162.0,327.0
51,YW10-0218S,7,60,1722.0,782.0,712.0,327.0
52,YW10-0218S,7,377,0.0,1109.0,1998.0,98.0
53,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
54,YW10-0218S,8,202,0.0,395.0,707.0,489.0
55,YW10-0218S,8,464,707.0,395.0,776.0,489.0
56,YW10-0218S,8,227,1483.0,395.0,357.5,489.0
57,YW10-0218S,8,220,1840.5,395.0,344.0,489.0
58,YW10-0218S,8,412,0.0,884.0,1618.0,299.0
59,YW10-0218S,8,92,1618.0,884.0,668.0,299.0
60,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,9,372,0.0,558.0,841.0,528.0
62,YW10-0218S,9,637,841.0,558.0,1172.5,528.0
63,YW10-0218S,9,684,2013.5,558.0,241.0,528.0
64,YW10-0218S,9,248,0.0,1086.0,655.0,132.5
65,YW10-0218S,9,358,655.0,1086.0,797.0,132.5
66,YW10-0218S,9,693,1452.0,1086.0,713.0,132.5
67,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,10,34,0.0,218.0,531.0,387.5
69,YW10-0218S,10,520,531.0,218.0,881.0,387.5
70,YW10-0218S,10,504,1412.0,218.0,881.0,387.5
71,YW10-0218S,10,771,0.0,605.5,794.0,248.0
72,YW10-0218S,10,231,794.0,605.5,1273.0,248.0
73,YW10-0218S,10,465,0.0,853.5,594.0,366.0
74,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
75,YW10-0218S,11,177,0.0,912.0,1012.0,58.0
76,YW10-0218S,11,180,1012.0,912.0,1417.0,58.0
77,YW10-0218S,11,538,0.0,970.0,402.0,249.0
78,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
79,YW10-0218S,12,571,0.0,588.0,420.0,349.5
80,YW10-0218S,12,117,0.0,937.5,1235.5,282.0
81,YW10-0218S,12,547,1235.5,937.5,214.5,282.0
82,YW10-0218S,12,81,1450.0,937.5,214.5,282.0
83,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
84,YW10-0218S,13,436,0.0,330.0,844.5,294.0
85,YW10-0218S,13,508,0.0,624.0,2291.0,438.5
86,YW10-0218S,13,452,0.0,1062.5,2328.5,153.5
87,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
88,YW10-0218S,14,515,0.0,328.0,522.0,417.0
89,YW10-0218S,14,262,0.0,745.0,848.0,470.0
90,YW10-0218S,15,25,0.0,0.0,2398.0,299.0
91,YW10-0218S,15,11,0.0,299.0,878.0,478.0
92,YW10-0218S,15,90,878.0,299.0,278.0,478.0
93,YW10-0218S,15,364,0.0,777.0,660.0,58.0
94,YW10-0218S,15,119,660.0,777.0,1625.0,58.0
95,YW10-0218S,15,350,0.0,835.0,2062.0,58.0
96,YW10-0218S,15,747,0.0,893.0,1462.0,58.0
97,YW10-0218S,15,149,1462.0,893.0,950.0,58.0
98,YW10-0218S,15,240,0.0,951.0,393.5,266.5
99,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
100,YW10-0218S,16,307,0.0,630.0,564.0,414.5
101,YW10-0218S,16,530,0.0,1044.5,981.0,174.0
102,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
103,YW10-0218S,17,252,0.0,576.0,2301.0,632.0
104,YW10-0218S,17,292,2301.0,576.0,58.0,632.0
105,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
106,YW10-0218S,18,745,0.0,393.0,2034.0,486.5
107,YW10-0218S,18,658,0.0,879.5,752.0,340.0
108,YW10-0218S,19,315,0.0,0.0,2198.0,578.0
109,YW10-0218S,19,471,0.0,578.0,2284.0,395.0
110,YW10-0218S,19,214,0.0,973.0,568.0,246.0
111,YW10-0218S,19,352,568.0,973.0,568.0,246.0
112,YW10-0218S,20,304,0.0,0.0,2368.0,328.0
113,YW10-0218S,20,115,0.0,328.0,2388.0,558.0
114,YW10-0218S,20,406,0.0,886.0,598.0,330.0
115,YW10-0218S,21,287,0.0,0.0,2201.0,484.0
116,YW10-0218S,21,570,0.0,484.0,2291.0,438.5
117,YW10-0218S,21,618,0.0,922.5,762.0,297.0
118,YW10-0218S,21,229,762.0,922.5,971.0,297.0
119,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
120,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
121,YW10-0218S,22,512,0.0,812.0,434.5,407.5
122,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
123,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
124,YW10-0218S,23,293,0.0,762.0,2058.0,458.0
125,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
126,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
127,YW10-0218S,24,33,0.0,956.0,470.0,264.0
128,YW10-0218S,25,656,0.0,0.0,2196.0,579.0
129,YW10-0218S,25,631,0.0,579.0,1008.0,298.0
130,YW10-0218S,25,162,1008.0,579.0,649.5,298.0
131,YW10-0218S,25,306,1657.5,579.0,368.0,298.0
132,YW10-0218S,25,274,0.0,877.0,877.0,343.0
133,YW10-0218S,26,604,0.0,0.0,2196.0,579.0
134,YW10-0218S,26,139,0.0,579.0,2098.0,558.0
135,YW10-0218S,26,336,0.0,1137.0,841.0,83.0
136,YW10-0218S,26,662,841.0,1137.0,841.0,83.0
137,YW10-0218S,27,27,0.0,0.0,2182.0,579.0
138,YW10-0218S,27,450,0.0,579.0,438.0,158.0
139,YW10-0218S,27,378,438.0,579.0,488.0,158.0
140,YW10-0218S,27,342,926.0,579.0,488.0,158.0
141,YW10-0218S,27,40,1414.0,579.0,488.0,158.0
142,YW10-0218S,27,428,0.0,737.0,996.5,360.5
143,YW10-0218S,27,774,996.5,737.0,888.5,360.5
144,YW10-0218S,27,732,0.0,1097.5,338.0,118.0
145,YW10-0218S,27,251,338.0,1097.5,488.0,118.0
146,YW10-0218S,27,534,826.0,1097.5,438.0,118.0
147,YW10-0218S,28,318,0.0,0.0,2182.0,577.5
148,YW10-0218S,28,221,0.0,577.5,801.0,579.0
149,YW10-0218S,28,208,801.0,577.5,1012.0,579.0
150,YW10-0218S,28,444,1813.0,577.5,195.0,579.0
151,YW10-0218S,28,592,0.0,1156.5,1738.0,58.0
152,YW10-0218S,28,501,1738.0,1156.5,421.0,58.0
153,YW10-0218S,29,259,0.0,0.0,2161.0,298.0
154,YW10-0218S,29,338,0.0,298.0,1998.0,58.0
155,YW10-0218S,29,178,0.0,356.0,2028.0,58.0
156,YW10-0218S,29,0,0.0,414.0,2001.0,58.0
157,YW10-0218S,29,537,0.0,472.0,2098.0,58.0
158,YW10-0218S,29,497,0.0,530.0,2108.0,58.0
159,YW10-0218S,29,164,0.0,588.0,2118.0,58.0
160,YW10-0218S,29,13,0.0,646.0,2161.0,58.0
161,YW10-0218S,30,2,0.0,0.0,2147.0,517.0
162,YW10-0218S,30,697,0.0,517.0,1934.0,418.0
163,YW10-0218S,30,225,0.0,935.0,706.0,279.0
164,YW10-0218S,31,749,0.0,0.0,2134.0,462.0
165,YW10-0218S,31,733,0.0,462.0,578.0,398.0
166,YW10-0218S,31,468,0.0,860.0,997.0,310.0
167,YW10-0218S,31,467,997.0,860.0,997.0,310.0
168,YW10-0218S,31,309,0.0,1170.0,314.0,38.0
169,YW10-0218S,31,12,314.0,1170.0,925.0,38.0
170,YW10-0218S,31,524,1239.0,1170.0,813.0,38.0
171,YW10-0218S,32,483,0.0,0.0,2114.0,441.5
172,YW10-0218S,32,647,0.0,441.5,557.0,360.0
173,YW10-0218S,32,173,0.0,801.5,464.0,418.0
174,YW10-0218S,32,155,464.0,801.5,558.0,418.0
175,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
176,YW10-0218S,33,727,0.0,441.5,1931.0,771.0
177,YW10-0218S,33,718,1931.0,441.5,88.0,771.0
178,YW10-0218S,33,343,2019.0,441.5,58.0,771.0
179,YW10-0218S,34,264,0.0,0.0,2109.0,372.5
180,YW10-0218S,34,535,0.0,372.5,2001.0,801.0
181,YW10-0218S,34,739,2001.0,372.5,58.0,801.0
182,YW10-0218S,34,111,0.0,1173.5,278.0,38.0
183,YW10-0218S,34,147,278.0,1173.5,1798.0,38.0
184,YW10-0218S,35,99,0.0,0.0,2101.0,329.0
185,YW10-0218S,35,397,0.0,329.0,980.0,558.0
186,YW10-0218S,35,606,980.0,329.0,992.0,558.0
187,YW10-0218S,35,65,0.0,887.0,880.0,328.0
188,YW10-0218S,35,348,880.0,887.0,973.0,328.0
189,YW10-0218S,35,549,2101.0,0.0,338.0,78.0
190,YW10-0218S,35,296,2101.0,78.0,328.0,322.0
191,YW10-0218S,35,432,2101.0,400.0,328.0,322.0
192,YW10-0218S,35,536,2101.0,722.0,328.0,322.0
193,YW10-0218S,35,67,2101.0,1044.0,338.0,158.0
194,YW10-0218S,36,314,0.0,0.0,2101.0,904.0
195,YW10-0218S,36,439,0.0,904.0,370.0,308.0
196,YW10-0218S,37,209,0.0,0.0,2098.0,503.0
197,YW10-0218S,37,265,0.0,503.0,1473.0,370.0
198,YW10-0218S,37,398,0.0,873.0,1001.0,299.0
199,YW10-0218S,38,712,0.0,0.0,2098.0,580.0
200,YW10-0218S,38,279,0.0,580.0,705.0,163.0
201,YW10-0218S,38,650,0.0,743.0,1536.0,278.0
202,YW10-0218S,38,381,0.0,1021.0,568.0,170.0
203,YW10-0218S,39,333,0.0,0.0,2098.0,290.0
204,YW10-0218S,39,491,0.0,290.0,984.0,577.0
205,YW10-0218S,39,473,984.0,290.0,58.0,577.0
206,YW10-0218S,39,174,1042.0,290.0,38.0,577.0
207,YW10-0218S,39,339,0.0,867.0,617.0,278.0
208,YW10-0218S,39,347,617.0,867.0,680.0,278.0
209,YW10-0218S,39,153,0.0,1145.0,399.0,58.0
210,YW10-0218S,39,98,399.0,1145.0,1462.0,58.0
211,YW10-0218S,40,526,0.0,0.0,2098.0,558.0
212,YW10-0218S,40,681,0.0,558.0,2098.0,580.0
213,YW10-0218S,40,409,0.0,1138.0,1598.0,78.0
214,YW10-0218S,41,375,0.0,0.0,2098.0,558.0
215,YW10-0218S,41,330,0.0,558.0,1378.0,598.0
216,YW10-0218S,41,751,0.0,1156.0,382.0,58.0
217,YW10-0218S,41,182,382.0,1156.0,1498.0,58.0
218,YW10-0218S,42,493,0.0,0.0,2098.0,580.0
219,YW10-0218S,42,636,0.0,580.0,1326.0,459.5
220,YW10-0218S,42,629,1326.0,580.0,495.0,459.5
221,YW10-0218S,42,87,0.0,1039.5,197.5,177.0
222,YW10-0218S,43,344,0.0,0.0,2081.0,579.0
223,YW10-0218S,43,165,0.0,579.0,1642.0,579.0
224,YW10-0218S,43,472,0.0,1158.0,548.0,58.0
225,YW10-0218S,43,578,548.0,1158.0,1460.0,58.0
226,YW10-0218S,44,133,0.0,0.0,2065.0,377.0
227,YW10-0218S,44,74,0.0,377.0,840.0,555.0
228,YW10-0218S,44,421,840.0,377.0,841.0,555.0
229,YW10-0218S,44,655,0.0,932.0,664.0,288.0
230,YW10-0218S,44,317,664.0,932.0,198.0,288.0
231,YW10-0218S,44,654,862.0,932.0,158.0,288.0
232,YW10-0218S,44,627,1020.0,932.0,158.0,288.0
233,YW10-0218S,44,529,1178.0,932.0,158.0,288.0
234,YW10-0218S,44,340,1336.0,932.0,158.0,288.0
235,YW10-0218S,44,83,1494.0,932.0,158.0,288.0
236,YW10-0218S,44,288,1652.0,932.0,118.0,288.0
237,YW10-0218S,44,184,1770.0,932.0,118.0,288.0
238,YW10-0218S,45,511,0.0,0.0,2063.5,430.0
239,YW10-0218S,45,305,0.0,430.0,867.0,761.0
240,YW10-0218S,45,335,867.0,430.0,308.0,761.0
241,YW10-0218S,46,50,0.0,0.0,2048.0,118.0
242,YW10-0218S,46,768,0.0,118.0,912.5,386.5
243,YW10-0218S,46,458,0.0,504.5,798.0,357.0
244,YW10-0218S,46,417,0.0,861.5,888.5,355.0
245,YW10-0218S,46,633,2048.0,0.0,388.0,158.0
246,YW10-0218S,46,710,2048.0,158.0,361.0,327.0
247,YW10-0218S,46,583,2048.0,485.0,328.0,315.0
248,YW10-0218S,46,189,2048.0,800.0,370.0,308.0
249,YW10-0218S,47,383,0.0,0.0,2034.0,384.0
250,YW10-0218S,47,168,0.0,384.0,1962.0,734.0
251,YW10-0218S,47,151,0.0,1118.0,1884.0,98.0
252,YW10-0218S,47,652,2034.0,0.0,382.0,160.5
253,YW10-0218S,47,705,2034.0,160.5,354.0,339.0
254,YW10-0218S,47,607,2034.0,499.5,364.0,339.0
255,YW10-0218S,47,716,2034.0,838.5,364.0,339.0
256,YW10-0218S,48,704,0.0,0.0,2034.0,384.0
257,YW10-0218S,48,392,0.0,384.0,474.5,441.5
258,YW10-0218S,48,142,0.0,825.5,395.0,394.0
259,YW10-0218S,48,134,395.0,825.5,557.0,394.0
260,YW10-0218S,49,255,0.0,0.0,2020.0,437.0
261,YW10-0218S,49,291,0.0,437.0,558.0,448.0
262,YW10-0218S,49,701,558.0,437.0,898.0,448.0
263,YW10-0218S,49,38,1456.0,437.0,550.0,448.0
264,YW10-0218S,49,200,0.0,885.0,1818.0,58.0
265,YW10-0218S,49,234,0.0,943.0,312.0,277.0
266,YW10-0218S,49,297,312.0,943.0,962.0,277.0
267,YW10-0218S,49,104,1274.0,943.0,643.0,277.0
268,YW10-0218S,50,325,0.0,0.0,2014.0,383.8
269,YW10-0218S,50,738,0.0,383.8,729.0,351.5
270,YW10-0218S,50,498,729.0,383.8,517.0,351.5
271,YW10-0218S,50,584,1246.0,383.8,420.0,351.5
272,YW10-0218S,50,46,0.0,735.3,771.0,480.0
273,YW10-0218S,50,403,771.0,735.3,771.0,480.0
274,YW10-0218S,50,441,2014.0,0.0,425.0,395.0
275,YW10-0218S,50,722,2014.0,395.0,415.0,389.5
276,YW10-0218S,50,577,2014.0,784.5,401.5,377.0
277,YW10-0218S,50,478,2014.0,1161.5,362.0,58.0
278,YW10-0218S,51,513,0.0,0.0,2014.0,340.8
279,YW10-0218S,51,246,0.0,340.8,462.0,379.0
280,YW10-0218S,51,423,462.0,340.8,728.0,379.0
281,YW10-0218S,51,388,1190.0,340.8,463.5,379.0
