,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25298,0.0,76.0,2098.0,38.0
3,NBSY-0218SD,0,25094,0.0,114.0,2138.0,58.0
4,NBSY-0218SD,0,25844,0.0,172.0,1302.0,58.0
5,NBSY-0218SD,0,25642,0.0,230.0,1343.0,58.0
6,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
7,NBSY-0218SD,1,25303,0.0,38.0,1704.0,58.0
8,NBSY-0218SD,1,25126,0.0,96.0,2438.0,38.0
9,NBSY-0218SD,1,25355,0.0,134.0,2410.0,38.0
10,NBSY-0218SD,1,25423,0.0,172.0,2420.0,38.0
11,NBSY-0218SD,1,25265,0.0,210.0,1780.0,58.0
12,NBSY-0218SD,1,25234,0.0,268.0,1859.0,58.0
13,NBSY-0218SD,1,25146,0.0,326.0,2360.0,58.0
14,NBSY-0218SD,1,25809,0.0,384.0,1218.0,58.0
15,NBSY-0218SD,1,25891,1218.0,384.0,1210.0,58.0
16,NBSY-0218SD,1,25861,0.0,442.0,1514.5,447.5
17,NBSY-0218SD,1,25728,0.0,889.5,1738.0,58.0
18,NBSY-0218SD,1,25252,0.0,947.5,2355.0,38.0
19,NBSY-0218SD,1,25429,0.0,985.5,1485.0,58.0
20,NBSY-0218SD,1,25356,0.0,1043.5,1248.0,58.0
21,NBSY-0218SD,1,25317,1248.0,1043.5,1183.0,58.0
22,NBSY-0218SD,1,25360,0.0,1101.5,2418.0,58.0
23,NBSY-0218SD,1,25121,0.0,1159.5,2218.0,58.0
24,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
25,NBSY-0218SD,2,25169,0.0,38.0,2438.0,38.0
26,NBSY-0218SD,2,25098,0.0,76.0,1472.0,58.0
27,NBSY-0218SD,2,25403,1472.0,76.0,968.0,58.0
28,NBSY-0218SD,2,25711,0.0,134.0,1414.0,58.0
29,NBSY-0218SD,2,25131,1414.0,134.0,1011.0,58.0
30,NBSY-0218SD,2,25565,0.0,192.0,924.0,225.5
31,NBSY-0218SD,2,25845,0.0,417.5,2361.0,470.0
32,NBSY-0218SD,2,25365,0.0,887.5,1198.0,248.0
33,NBSY-0218SD,2,25780,1198.0,887.5,1198.0,248.0
34,NBSY-0218SD,2,25389,0.0,1135.5,2438.0,38.0
35,NBSY-0218SD,2,25625,0.0,1173.5,556.0,38.0
36,NBSY-0218SD,2,25130,556.0,1173.5,1220.0,38.0
37,NBSY-0218SD,2,25105,1776.0,1173.5,618.0,38.0
38,NBSY-0218SD,3,25185,0.0,0.0,2252.0,390.0
39,NBSY-0218SD,3,25612,0.0,390.0,939.0,358.5
40,NBSY-0218SD,3,25432,0.0,748.5,2228.0,58.0
41,NBSY-0218SD,3,25592,0.0,806.5,692.0,411.0
42,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,4,25733,0.0,38.0,833.0,302.0
44,NBSY-0218SD,4,25493,0.0,340.0,1736.0,58.0
