,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30258,0.0,320.0,2398.0,88.0
2,ZQB-0218S,0,30903,0.0,408.0,2188.0,38.0
3,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
4,ZQB-0218S,1,30715,0.0,558.0,2383.0,580.0
5,ZQB-0218S,1,30315,0.0,1138.0,2160.0,58.0
6,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
7,ZQB-0218S,2,30916,0.0,58.0,671.0,347.0
8,ZQB-0218S,2,30388,671.0,58.0,594.0,347.0
9,ZQB-0218S,2,30466,0.0,405.0,520.0,368.0
10,ZQB-0218S,2,30777,520.0,405.0,540.0,368.0
11,ZQB-0218S,2,30481,1060.0,405.0,48.0,368.0
12,ZQB-0218S,2,30405,1108.0,405.0,48.0,368.0
13,ZQB-0218S,2,31015,0.0,773.0,2034.0,430.0
14,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
15,ZQB-0218S,3,30913,0.0,578.0,1049.5,475.0
16,ZQB-0218S,3,30408,0.0,1053.0,338.0,158.0
17,ZQB-0218S,3,30489,338.0,1053.0,338.0,158.0
18,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
19,ZQB-0218S,4,30452,0.0,847.0,701.5,370.0
20,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
21,ZQB-0218S,5,31006,0.0,421.0,338.0,118.0
22,ZQB-0218S,5,30577,338.0,421.0,488.0,118.0
23,ZQB-0218S,5,30381,826.0,421.0,488.0,118.0
24,ZQB-0218S,5,30822,1314.0,421.0,457.0,118.0
25,ZQB-0218S,5,30858,1771.0,421.0,438.0,118.0
26,ZQB-0218S,5,30816,0.0,539.0,928.0,497.0
27,ZQB-0218S,5,30737,928.0,539.0,752.0,497.0
28,ZQB-0218S,5,30834,0.0,1036.0,537.0,179.0
29,ZQB-0218S,5,30938,537.0,1036.0,537.0,179.0
30,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
31,ZQB-0218S,6,31008,0.0,345.0,2098.0,478.0
32,ZQB-0218S,6,30826,0.0,823.0,550.0,397.0
33,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
35,ZQB-0218S,7,30970,0.0,736.0,959.0,308.0
36,ZQB-0218S,7,30786,959.0,736.0,1090.0,308.0
37,ZQB-0218S,7,30771,0.0,1044.0,387.0,172.5
38,ZQB-0218S,7,30437,387.0,1044.0,631.0,172.5
39,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
40,ZQB-0218S,8,30243,0.0,558.0,2120.0,58.0
41,ZQB-0218S,8,30941,0.0,616.0,2061.0,575.0
42,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
43,ZQB-0218S,9,30754,0.0,543.0,430.0,310.0
44,ZQB-0218S,9,30860,430.0,543.0,762.0,310.0
45,ZQB-0218S,9,30462,1192.0,543.0,435.0,310.0
46,ZQB-0218S,9,30990,0.0,853.0,488.0,198.0
47,ZQB-0218S,9,30486,488.0,853.0,843.0,198.0
48,ZQB-0218S,9,30463,1331.0,853.0,643.0,198.0
49,ZQB-0218S,9,30837,1974.0,853.0,348.0,198.0
50,ZQB-0218S,9,30537,0.0,1051.0,527.0,168.0
51,ZQB-0218S,9,30759,527.0,1051.0,1235.0,168.0
