,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25583,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25423,0.0,134.0,2420.0,38.0
4,NBSY-0218SD,0,25598,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25473,0.0,210.0,2391.0,38.0
6,NBSY-0218SD,0,25495,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25779,0.0,286.0,1062.0,58.0
8,NBSY-0218SD,0,25584,1062.0,286.0,1010.0,58.0
9,NBSY-0218SD,0,25146,0.0,344.0,2360.0,58.0
10,NBSY-0218SD,0,25252,0.0,402.0,2355.0,38.0
11,NBSY-0218SD,0,25126,0.0,440.0,2438.0,38.0
12,NBSY-0218SD,0,25360,0.0,478.0,2418.0,58.0
13,NBSY-0218SD,0,25411,0.0,536.0,2398.0,38.0
14,NBSY-0218SD,0,25389,0.0,574.0,2438.0,38.0
15,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25878,0.0,38.0,771.0,277.5
17,NBSY-0218SD,1,25895,0.0,315.5,1138.0,58.0
18,NBSY-0218SD,1,25844,1138.0,315.5,1302.0,58.0
19,NBSY-0218SD,1,25349,0.0,373.5,2053.0,557.0
20,NBSY-0218SD,1,25884,0.0,930.5,1828.0,280.0
21,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
22,NBSY-0218SD,2,25665,0.0,58.0,752.0,377.0
23,NBSY-0218SD,2,25755,752.0,58.0,930.0,377.0
24,NBSY-0218SD,2,25933,1682.0,58.0,681.0,377.0
25,NBSY-0218SD,2,25664,0.0,435.0,830.0,240.0
26,NBSY-0218SD,2,25859,0.0,675.0,465.0,349.0
27,NBSY-0218SD,2,25289,465.0,675.0,548.0,349.0
28,NBSY-0218SD,2,25333,0.0,1024.0,1044.0,178.0
29,NBSY-0218SD,3,25790,0.0,0.0,2398.0,398.0
30,NBSY-0218SD,3,25451,0.0,398.0,2098.0,380.0
31,NBSY-0218SD,3,25756,0.0,778.0,815.5,336.0
32,NBSY-0218SD,3,25262,0.0,1114.0,597.0,58.0
33,NBSY-0218SD,3,25098,597.0,1114.0,1472.0,58.0
34,NBSY-0218SD,3,25772,0.0,1172.0,900.0,38.0
35,NBSY-0218SD,3,25582,900.0,1172.0,1010.0,38.0
36,NBSY-0218SD,4,25554,0.0,0.0,2370.0,558.0
37,NBSY-0218SD,4,25493,0.0,558.0,1736.0,58.0
38,NBSY-0218SD,4,25613,1736.0,558.0,694.0,58.0
39,NBSY-0218SD,4,25441,0.0,616.0,1783.0,287.0
40,NBSY-0218SD,4,25359,0.0,903.0,948.0,248.0
41,NBSY-0218SD,4,25365,948.0,903.0,1198.0,248.0
42,NBSY-0218SD,4,25639,0.0,1151.0,584.5,58.0
43,NBSY-0218SD,4,25303,584.5,1151.0,1704.0,58.0
44,NBSY-0218SD,5,25515,0.0,0.0,2384.0,58.0
45,NBSY-0218SD,5,25612,0.0,58.0,939.0,358.5
46,NBSY-0218SD,5,25618,0.0,416.5,1822.0,350.0
47,NBSY-0218SD,5,25518,0.0,766.5,778.0,326.0
48,NBSY-0218SD,5,25311,0.0,1092.5,599.0,115.0
49,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
