,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4546,0.0,154.0,1861.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,5081,0.0,250.0,1668.0,58.0
6,FMB-0215S,0,4868,0.0,308.0,1868.0,58.0
7,FMB-0215S,0,4968,0.0,366.0,2388.0,38.0
8,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
9,FMB-0215S,1,4623,0.0,422.0,2238.0,38.0
10,FMB-0215S,1,4391,0.0,460.0,590.0,289.0
11,FMB-0215S,1,4904,590.0,460.0,435.0,289.0
12,FMB-0215S,1,4597,0.0,749.0,2291.0,58.0
13,FMB-0215S,1,4468,0.0,807.0,2025.0,348.0
14,FMB-0215S,1,5121,0.0,1155.0,857.0,58.0
15,FMB-0215S,1,4639,857.0,1155.0,951.0,58.0
16,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
17,FMB-0215S,2,4998,0.0,58.0,2393.0,310.0
18,FMB-0215S,2,4673,0.0,368.0,694.5,278.0
19,FMB-0215S,2,4926,694.5,368.0,681.0,278.0
20,FMB-0215S,2,4959,0.0,646.0,2188.0,58.0
21,FMB-0215S,2,4943,0.0,704.0,2418.0,58.0
22,FMB-0215S,2,4977,0.0,762.0,558.0,370.0
23,FMB-0215S,2,5072,0.0,1132.0,2078.0,58.0
24,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
25,FMB-0215S,3,4509,0.0,58.0,942.0,395.5
26,FMB-0215S,3,4542,0.0,453.5,670.0,175.5
27,FMB-0215S,3,4713,0.0,629.0,1718.0,58.0
28,FMB-0215S,3,4887,0.0,687.0,888.0,58.0
29,FMB-0215S,3,4588,888.0,687.0,1138.0,58.0
30,FMB-0215S,3,5037,0.0,745.0,832.0,329.0
31,FMB-0215S,3,4456,832.0,745.0,882.0,329.0
32,FMB-0215S,3,4604,0.0,1074.0,802.0,58.0
33,FMB-0215S,3,4963,802.0,1074.0,1004.0,58.0
34,FMB-0215S,3,4658,0.0,1132.0,802.0,58.0
35,FMB-0215S,3,4576,802.0,1132.0,1004.0,58.0
36,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
37,FMB-0215S,4,4835,0.0,330.0,2398.0,38.0
38,FMB-0215S,4,4593,0.0,368.0,762.0,359.5
39,FMB-0215S,4,4746,762.0,368.0,761.0,359.5
40,FMB-0215S,4,5120,0.0,727.5,959.0,395.0
41,FMB-0215S,4,4794,0.0,1122.5,780.0,58.0
42,FMB-0215S,4,4699,780.0,1122.5,1562.0,58.0
43,FMB-0215S,4,4863,0.0,1180.5,509.0,38.0
44,FMB-0215S,4,4445,509.0,1180.5,1538.0,38.0
45,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
46,FMB-0215S,5,5093,0.0,277.0,2194.0,419.0
47,FMB-0215S,5,4937,0.0,696.0,1847.0,394.0
48,FMB-0215S,5,4630,0.0,1090.0,2415.0,80.0
49,FMB-0215S,5,4493,0.0,1170.0,470.0,48.0
50,FMB-0215S,5,4550,470.0,1170.0,470.0,48.0
51,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,6,4552,0.0,580.0,2243.0,58.0
53,FMB-0215S,6,4994,0.0,638.0,1478.0,398.0
54,FMB-0215S,6,4742,0.0,1036.0,2168.0,58.0
55,FMB-0215S,6,4558,0.0,1094.0,1784.0,88.0
56,FMB-0215S,6,5079,0.0,1182.0,369.0,38.0
57,FMB-0215S,6,5088,369.0,1182.0,1933.0,38.0
58,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
59,FMB-0215S,7,4879,0.0,370.0,1002.0,58.0
60,FMB-0215S,7,4655,1002.0,370.0,1247.0,58.0
61,FMB-0215S,7,4494,0.0,428.0,2432.0,485.0
62,FMB-0215S,7,5050,0.0,913.0,998.0,298.0
63,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
64,FMB-0215S,8,4532,0.0,455.0,2099.0,425.0
65,FMB-0215S,8,4952,0.0,880.0,712.5,339.0
66,FMB-0215S,9,4923,0.0,0.0,2248.0,293.0
67,FMB-0215S,9,5102,0.0,293.0,1194.0,510.0
68,FMB-0215S,9,4725,1194.0,293.0,289.0,510.0
69,FMB-0215S,9,4587,0.0,803.0,816.0,407.0
70,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
71,FMB-0215S,10,4678,0.0,445.0,2088.0,511.5
72,FMB-0215S,10,4505,0.0,956.5,519.0,196.0
73,FMB-0215S,10,4869,0.0,1152.5,397.0,58.0
74,FMB-0215S,10,4507,397.0,1152.5,1998.0,58.0
75,FMB-0215S,11,4632,0.0,0.0,2306.0,770.0
76,FMB-0215S,11,4547,0.0,770.0,556.0,371.0
77,FMB-0215S,11,4772,0.0,1141.0,2398.0,38.0
78,FMB-0215S,11,4401,0.0,1179.0,369.0,38.0
79,FMB-0215S,11,4536,369.0,1179.0,1938.0,38.0
80,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
81,FMB-0215S,12,4712,0.0,946.0,866.0,58.0
82,FMB-0215S,12,4471,866.0,946.0,1568.0,58.0
83,FMB-0215S,12,4777,0.0,1004.0,338.0,198.0
84,FMB-0215S,12,4510,338.0,1004.0,480.0,198.0
85,FMB-0215S,12,5053,818.0,1004.0,438.0,198.0
86,FMB-0215S,12,4709,1256.0,1004.0,438.0,198.0
87,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
88,FMB-0215S,13,4758,0.0,398.0,980.0,291.0
89,FMB-0215S,13,4607,0.0,689.0,710.0,439.0
90,FMB-0215S,13,4876,0.0,1128.0,1480.0,88.0
91,FMB-0215S,14,5132,0.0,0.0,2306.0,770.0
92,FMB-0215S,14,4769,0.0,770.0,897.0,449.5
93,FMB-0215S,14,4892,897.0,770.0,897.0,449.5
94,FMB-0215S,14,5033,1794.0,770.0,58.0,449.5
95,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
96,FMB-0215S,15,4856,0.0,398.0,2328.0,578.0
97,FMB-0215S,15,4932,0.0,976.0,428.0,235.0
98,FMB-0215S,16,5061,0.0,0.0,2234.0,482.5
99,FMB-0215S,16,4681,0.0,482.5,2432.0,485.0
100,FMB-0215S,16,4520,0.0,967.5,465.0,238.0
101,FMB-0215S,16,4745,465.0,967.5,118.0,238.0
102,FMB-0215S,16,4695,583.0,967.5,118.0,238.0
103,FMB-0215S,16,4635,701.0,967.5,118.0,238.0
104,FMB-0215S,17,4902,0.0,0.0,2398.0,480.0
105,FMB-0215S,17,4612,0.0,480.0,1386.5,348.0
106,FMB-0215S,17,5097,1386.5,480.0,811.0,348.0
107,FMB-0215S,17,4586,0.0,828.0,1198.0,380.0
108,FMB-0215S,17,4809,1198.0,828.0,1198.0,380.0
