,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25583,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
4,NBSY-0218SD,1,25582,0.0,38.0,1010.0,38.0
5,NBSY-0218SD,1,25130,1010.0,38.0,1220.0,38.0
6,NBSY-0218SD,1,25171,0.0,76.0,1210.0,148.0
7,NBSY-0218SD,1,25126,0.0,224.0,2438.0,38.0
8,NBSY-0218SD,1,25355,0.0,262.0,2410.0,38.0
9,NBSY-0218SD,1,25844,0.0,300.0,1302.0,58.0
10,NBSY-0218SD,1,25895,1302.0,300.0,1138.0,58.0
11,NBSY-0218SD,1,25675,0.0,358.0,1357.0,58.0
12,NBSY-0218SD,1,25779,1357.0,358.0,1062.0,58.0
13,NBSY-0218SD,1,25731,0.0,416.0,761.0,38.0
14,NBSY-0218SD,1,25712,761.0,416.0,998.0,38.0
15,NBSY-0218SD,1,25105,1759.0,416.0,618.0,38.0
16,NBSY-0218SD,1,25124,0.0,454.0,2398.0,38.0
17,NBSY-0218SD,1,25598,0.0,492.0,2438.0,38.0
18,NBSY-0218SD,1,25539,0.0,530.0,2438.0,38.0
19,NBSY-0218SD,1,25534,0.0,568.0,1967.0,58.0
20,NBSY-0218SD,1,25094,0.0,626.0,2138.0,58.0
21,NBSY-0218SD,1,25515,0.0,684.0,2384.0,58.0
22,NBSY-0218SD,1,25294,0.0,742.0,408.0,212.5
23,NBSY-0218SD,1,25414,0.0,954.5,1011.0,58.0
24,NBSY-0218SD,1,25809,1011.0,954.5,1218.0,58.0
25,NBSY-0218SD,1,25419,0.0,1012.5,1918.0,38.0
26,NBSY-0218SD,1,25150,0.0,1050.5,1210.0,58.0
27,NBSY-0218SD,1,25891,1210.0,1050.5,1210.0,58.0
28,NBSY-0218SD,1,25386,0.0,1108.5,2438.0,38.0
29,NBSY-0218SD,1,25115,0.0,1146.5,950.0,58.0
30,NBSY-0218SD,1,25135,950.0,1146.5,1202.0,58.0
31,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
