,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5077,0.0,58.0,1048.0,297.0
2,FMB-0215S,0,4827,1048.0,58.0,923.0,297.0
3,FMB-0215S,0,4393,0.0,355.0,2051.0,297.0
4,FMB-0215S,0,4408,0.0,652.0,2318.0,58.0
5,FMB-0215S,0,4907,0.0,710.0,1001.0,342.0
6,FMB-0215S,0,4682,1001.0,710.0,1001.0,342.0
7,FMB-0215S,0,4621,0.0,1052.0,536.0,114.0
8,FMB-0215S,0,5013,0.0,1166.0,145.0,48.0
9,FMB-0215S,0,4498,145.0,1166.0,494.0,48.0
10,FMB-0215S,0,4550,639.0,1166.0,470.0,48.0
11,FMB-0215S,0,4493,1109.0,1166.0,470.0,48.0
12,FMB-0215S,0,4985,1579.0,1166.0,255.0,48.0
13,FMB-0215S,0,4986,1834.0,1166.0,201.0,48.0
14,FMB-0215S,0,4785,2035.0,1166.0,201.0,48.0
15,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,1,4649,0.0,485.0,445.0,444.0
17,FMB-0215S,1,4758,0.0,929.0,980.0,291.0
18,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4826,0.0,485.0,1712.0,377.0
20,FMB-0215S,2,4711,1712.0,485.0,543.0,377.0
21,FMB-0215S,2,4752,0.0,862.0,588.5,124.5
22,FMB-0215S,2,4747,588.5,862.0,661.0,124.5
23,FMB-0215S,2,4896,1249.5,862.0,603.0,124.5
24,FMB-0215S,2,4716,0.0,986.5,282.0,233.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4772,0.0,58.0,2398.0,38.0
27,FMB-0215S,3,4835,0.0,96.0,2398.0,38.0
28,FMB-0215S,3,4816,0.0,134.0,2403.0,58.0
29,FMB-0215S,3,4792,0.0,192.0,2398.0,38.0
30,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
31,FMB-0215S,4,4848,0.0,80.0,1748.0,422.0
32,FMB-0215S,4,4429,0.0,502.0,965.5,433.0
33,FMB-0215S,4,4884,0.0,935.0,2398.0,38.0
34,FMB-0215S,4,4575,0.0,973.0,545.0,174.5
35,FMB-0215S,4,4931,0.0,1147.5,486.0,58.0
36,FMB-0215S,4,4546,486.0,1147.5,1861.0,58.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,5136,0.0,370.0,2001.0,827.7
39,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,5052,0.0,580.0,2313.0,434.5
41,FMB-0215S,6,4517,0.0,1014.5,1784.0,93.0
42,FMB-0215S,6,5026,0.0,1107.5,798.0,88.0
43,FMB-0215S,6,4876,798.0,1107.5,1480.0,88.0
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4909,0.0,580.0,758.0,627.0
46,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4968,0.0,38.0,2388.0,38.0
48,FMB-0215S,8,4516,0.0,76.0,1025.0,301.5
