,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4526,0.0,58.0,2398.0,398.0
2,FMB-0215S,0,5081,0.0,456.0,1668.0,58.0
3,FMB-0215S,0,4387,0.0,514.0,1598.0,58.0
4,FMB-0215S,0,4727,0.0,572.0,1712.0,58.0
5,FMB-0215S,0,5095,0.0,630.0,2433.0,58.0
6,FMB-0215S,0,5088,0.0,688.0,1933.0,38.0
7,FMB-0215S,0,4943,0.0,726.0,2418.0,58.0
8,FMB-0215S,0,4445,0.0,784.0,1538.0,38.0
9,FMB-0215S,0,4772,0.0,822.0,2398.0,38.0
10,FMB-0215S,0,4623,0.0,860.0,2238.0,38.0
11,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
12,FMB-0215S,1,4386,0.0,38.0,548.0,58.0
13,FMB-0215S,1,4868,548.0,38.0,1868.0,58.0
14,FMB-0215S,1,4826,0.0,96.0,1712.0,377.0
15,FMB-0215S,1,4736,0.0,473.0,2194.0,419.0
16,FMB-0215S,1,4505,0.0,892.0,519.0,196.0
17,FMB-0215S,1,4968,0.0,1088.0,2388.0,38.0
18,FMB-0215S,1,4835,0.0,1126.0,2398.0,38.0
19,FMB-0215S,1,4451,0.0,1164.0,426.5,52.5
20,FMB-0215S,1,4485,426.5,1164.0,625.0,52.5
21,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
22,FMB-0215S,2,4585,0.0,58.0,2001.0,425.0
23,FMB-0215S,2,4516,0.0,483.0,1025.0,301.5
24,FMB-0215S,2,4988,0.0,784.5,892.0,58.0
25,FMB-0215S,2,4555,892.0,784.5,1198.0,58.0
26,FMB-0215S,2,4450,0.0,842.5,715.0,58.0
27,FMB-0215S,2,4713,715.0,842.5,1718.0,58.0
28,FMB-0215S,2,4536,0.0,900.5,1938.0,38.0
29,FMB-0215S,2,4981,1938.0,900.5,491.0,38.0
30,FMB-0215S,2,4766,0.0,938.5,820.0,202.0
31,FMB-0215S,2,4750,0.0,1140.5,338.0,78.0
32,FMB-0215S,2,4729,338.0,1140.5,388.0,78.0
33,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
34,FMB-0215S,3,4980,0.0,307.0,2051.0,371.0
35,FMB-0215S,3,4531,0.0,678.0,2308.0,58.0
36,FMB-0215S,3,4841,0.0,736.0,920.0,378.0
37,FMB-0215S,3,4616,0.0,1114.0,513.5,92.5
38,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
39,FMB-0215S,4,4867,0.0,434.5,1886.0,398.0
40,FMB-0215S,4,4449,0.0,832.5,978.0,380.0
41,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
42,FMB-0215S,5,4857,0.0,38.0,2394.5,440.0
43,FMB-0215S,5,5121,0.0,478.0,857.0,58.0
44,FMB-0215S,5,4699,857.0,478.0,1562.0,58.0
45,FMB-0215S,5,4501,0.0,536.0,756.0,155.0
46,FMB-0215S,5,4630,0.0,691.0,2415.0,80.0
47,FMB-0215S,5,4879,0.0,771.0,1002.0,58.0
48,FMB-0215S,5,4661,1002.0,771.0,1218.0,58.0
49,FMB-0215S,5,4923,0.0,829.0,2248.0,293.0
50,FMB-0215S,5,5103,0.0,1122.0,2058.0,58.0
51,FMB-0215S,5,4719,2058.0,1122.0,373.0,58.0
52,FMB-0215S,5,4818,0.0,1180.0,2398.0,38.0
53,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
54,FMB-0215S,6,5070,0.0,58.0,2148.0,330.0
55,FMB-0215S,6,5012,0.0,388.0,924.0,370.0
56,FMB-0215S,6,4627,924.0,388.0,121.5,370.0
57,FMB-0215S,6,4533,0.0,758.0,548.0,424.5
58,FMB-0215S,6,4608,548.0,758.0,548.0,424.5
59,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
60,FMB-0215S,7,5004,0.0,298.0,1361.0,58.0
61,FMB-0215S,7,4665,1361.0,298.0,1071.0,58.0
62,FMB-0215S,7,4959,0.0,356.0,2188.0,58.0
63,FMB-0215S,7,5029,0.0,414.0,2188.0,565.0
64,FMB-0215S,7,4764,0.0,979.0,1898.0,58.0
65,FMB-0215S,7,4651,1898.0,979.0,488.0,58.0
66,FMB-0215S,7,5117,0.0,1037.0,445.0,174.0
67,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
68,FMB-0215S,8,4547,0.0,458.0,556.0,371.0
69,FMB-0215S,8,4574,0.0,829.0,888.0,386.0
70,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
71,FMB-0215S,9,4530,0.0,445.0,790.0,411.0
72,FMB-0215S,9,4773,0.0,856.0,488.0,362.0
73,FMB-0215S,9,5107,488.0,856.0,547.0,362.0
