,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,61,0.0,96.0,2367.0,218.0
3,YW10-0218S,0,765,0.0,314.0,2398.0,393.0
4,YW10-0218S,0,73,0.0,707.0,2388.0,98.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,228,0.0,58.0,556.0,410.0
7,YW10-0218S,1,99,0.0,468.0,2101.0,329.0
8,YW10-0218S,1,667,0.0,797.0,517.5,380.0
9,YW10-0218S,1,766,517.5,797.0,798.0,380.0
10,YW10-0218S,1,499,1315.5,797.0,747.0,380.0
11,YW10-0218S,1,640,0.0,1177.0,2294.0,38.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,252,0.0,58.0,2301.0,632.0
14,YW10-0218S,2,292,2301.0,58.0,58.0,632.0
15,YW10-0218S,2,738,0.0,690.0,729.0,351.5
16,YW10-0218S,2,498,729.0,690.0,517.0,351.5
17,YW10-0218S,2,584,1246.0,690.0,420.0,351.5
18,YW10-0218S,2,87,0.0,1041.5,197.5,177.0
19,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,3,65,0.0,299.0,880.0,328.0
21,YW10-0218S,3,348,880.0,299.0,973.0,328.0
22,YW10-0218S,3,658,0.0,627.0,752.0,340.0
23,YW10-0218S,3,771,0.0,967.0,794.0,248.0
24,YW10-0218S,3,231,794.0,967.0,1273.0,248.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,135,0.0,328.0,788.0,698.0
27,YW10-0218S,4,563,788.0,328.0,866.0,698.0
28,YW10-0218S,4,699,1654.0,328.0,328.0,698.0
29,YW10-0218S,4,550,1982.0,328.0,98.0,698.0
30,YW10-0218S,4,119,0.0,1026.0,1625.0,58.0
31,YW10-0218S,4,384,1625.0,1026.0,733.1,58.0
32,YW10-0218S,4,434,0.0,1084.0,353.0,132.5
