,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,588,0.0,96.0,2353.0,58.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,131,0.0,58.0,860.0,58.0
5,YW10-0218S,1,149,860.0,58.0,950.0,58.0
6,YW10-0218S,1,61,0.0,116.0,2367.0,218.0
7,YW10-0218S,1,348,0.0,334.0,973.0,328.0
8,YW10-0218S,1,699,973.0,334.0,698.0,328.0
9,YW10-0218S,1,25,0.0,662.0,2398.0,299.0
10,YW10-0218S,1,572,0.0,961.0,438.0,238.0
11,YW10-0218S,1,379,438.0,961.0,438.0,238.0
12,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
13,YW10-0218S,2,266,0.0,330.0,368.0,298.0
14,YW10-0218S,2,306,368.0,330.0,368.0,298.0
15,YW10-0218S,2,383,0.0,628.0,2034.0,384.0
16,YW10-0218S,2,384,0.0,1012.0,733.1,58.0
17,YW10-0218S,2,578,733.1,1012.0,1460.0,58.0
18,YW10-0218S,2,415,0.0,1070.0,822.0,58.0
19,YW10-0218S,2,177,822.0,1070.0,1012.0,58.0
20,YW10-0218S,2,343,0.0,1128.0,771.0,58.0
21,YW10-0218S,2,648,771.0,1128.0,1012.0,58.0
22,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
23,YW10-0218S,3,209,0.0,58.0,2098.0,503.0
24,YW10-0218S,3,252,0.0,561.0,2301.0,632.0
25,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
26,YW10-0218S,4,144,0.0,558.0,942.0,58.0
27,YW10-0218S,4,98,942.0,558.0,1462.0,58.0
28,YW10-0218S,4,425,0.0,616.0,1970.0,58.0
29,YW10-0218S,4,545,0.0,674.0,2196.0,58.0
30,YW10-0218S,4,639,0.0,732.0,1934.0,412.5
31,YW10-0218S,4,141,0.0,1144.5,724.0,58.0
32,YW10-0218S,4,747,724.0,1144.5,1462.0,58.0
33,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
34,YW10-0218S,5,462,0.0,198.0,811.0,328.5
35,YW10-0218S,5,681,0.0,526.5,2098.0,580.0
36,YW10-0218S,5,13,0.0,1106.5,2161.0,58.0
37,YW10-0218S,5,630,0.0,1164.5,1968.0,55.0
38,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
39,YW10-0218S,6,191,0.0,311.0,769.0,358.0
40,YW10-0218S,6,6,769.0,311.0,769.0,358.0
41,YW10-0218S,6,476,1538.0,311.0,671.0,358.0
42,YW10-0218S,6,575,0.0,669.0,1878.0,58.0
43,YW10-0218S,6,520,0.0,727.0,881.0,387.5
44,YW10-0218S,6,73,0.0,1114.5,2388.0,98.0
45,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
46,YW10-0218S,7,196,0.0,38.0,560.5,360.3
47,YW10-0218S,7,249,560.5,38.0,560.5,360.3
48,YW10-0218S,7,181,0.0,398.3,327.0,248.0
49,YW10-0218S,7,231,327.0,398.3,1273.0,248.0
50,YW10-0218S,7,771,1600.0,398.3,794.0,248.0
51,YW10-0218S,7,570,0.0,646.3,2291.0,438.5
52,YW10-0218S,7,366,0.0,1084.8,1498.0,128.0
53,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
54,YW10-0218S,8,412,0.0,38.0,1618.0,299.0
55,YW10-0218S,8,212,0.0,337.0,2353.0,328.0
56,YW10-0218S,8,241,0.0,665.0,518.0,370.0
57,YW10-0218S,8,448,518.0,665.0,1198.0,370.0
58,YW10-0218S,8,475,1716.0,665.0,508.0,370.0
59,YW10-0218S,8,83,0.0,1035.0,288.0,158.0
60,YW10-0218S,8,642,288.0,1035.0,338.0,158.0
61,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
62,YW10-0218S,9,691,0.0,576.0,877.0,343.0
63,YW10-0218S,9,274,877.0,576.0,877.0,343.0
64,YW10-0218S,9,282,0.0,919.0,1048.0,58.0
65,YW10-0218S,9,685,1048.0,919.0,1362.0,58.0
66,YW10-0218S,9,540,0.0,977.0,843.0,242.0
67,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,10,733,0.0,328.0,578.0,398.0
69,YW10-0218S,10,363,578.0,328.0,1618.0,398.0
70,YW10-0218S,10,756,0.0,726.0,910.0,367.5
71,YW10-0218S,10,466,0.0,1093.5,541.0,92.5
72,YW10-0218S,10,146,541.0,1093.5,568.0,92.5
73,YW10-0218S,10,190,1109.0,1093.5,568.0,92.5
74,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
75,YW10-0218S,11,445,0.0,395.0,991.0,462.0
76,YW10-0218S,11,497,0.0,857.0,2108.0,58.0
77,YW10-0218S,11,159,0.0,915.0,358.0,301.0
78,YW10-0218S,12,671,0.0,0.0,2217.0,58.0
79,YW10-0218S,12,427,0.0,58.0,2251.0,762.0
80,YW10-0218S,12,143,0.0,820.0,439.0,355.0
81,YW10-0218S,12,417,439.0,820.0,888.5,355.0
82,YW10-0218S,12,623,0.0,1175.0,498.5,38.0
83,YW10-0218S,12,147,498.5,1175.0,1798.0,38.0
84,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
85,YW10-0218S,13,526,0.0,588.0,2098.0,558.0
86,YW10-0218S,13,153,0.0,1146.0,399.0,58.0
87,YW10-0218S,13,178,399.0,1146.0,2028.0,58.0
88,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
89,YW10-0218S,14,594,0.0,393.0,760.0,401.5
90,YW10-0218S,14,19,0.0,794.5,2078.0,98.0
91,YW10-0218S,14,290,0.0,892.5,711.0,327.5
92,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
93,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
94,YW10-0218S,15,512,0.0,812.0,434.5,407.5
95,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
96,YW10-0218S,16,64,0.0,484.0,544.0,334.5
97,YW10-0218S,16,752,0.0,818.5,2308.0,347.0
98,YW10-0218S,16,469,0.0,1165.5,318.5,52.5
99,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
100,YW10-0218S,17,127,0.0,580.0,2001.0,579.0
101,YW10-0218S,17,478,0.0,1159.0,362.0,58.0
102,YW10-0218S,17,350,362.0,1159.0,2062.0,58.0
103,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,18,125,0.0,707.0,747.0,380.0
105,YW10-0218S,18,443,747.0,707.0,1028.0,380.0
106,YW10-0218S,18,312,1775.0,707.0,58.0,380.0
107,YW10-0218S,18,244,0.0,1087.0,483.0,132.5
108,YW10-0218S,18,358,483.0,1087.0,797.0,132.5
109,YW10-0218S,18,39,1280.0,1087.0,713.0,132.5
110,YW10-0218S,19,723,0.0,0.0,2416.0,38.0
111,YW10-0218S,19,490,0.0,38.0,863.0,560.0
112,YW10-0218S,19,721,863.0,38.0,1011.0,560.0
113,YW10-0218S,19,120,1874.0,38.0,498.5,560.0
114,YW10-0218S,19,239,0.0,598.0,816.0,468.5
115,YW10-0218S,19,480,816.0,598.0,579.0,468.5
116,YW10-0218S,19,452,0.0,1066.5,2328.5,153.5
117,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
118,YW10-0218S,20,221,0.0,578.0,801.0,579.0
119,YW10-0218S,20,280,801.0,578.0,1382.0,579.0
120,YW10-0218S,20,444,2183.0,578.0,195.0,579.0
121,YW10-0218S,20,275,0.0,1157.0,237.0,58.0
122,YW10-0218S,20,713,237.0,1157.0,2198.0,58.0
123,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
124,YW10-0218S,21,277,0.0,395.0,577.0,509.5
125,YW10-0218S,21,583,0.0,904.5,328.0,315.0
126,YW10-0218S,22,8,0.0,0.0,2348.0,630.0
127,YW10-0218S,22,99,0.0,630.0,2101.0,329.0
128,YW10-0218S,22,410,0.0,959.0,400.0,259.0
129,YW10-0218S,23,361,0.0,0.0,2292.0,58.0
130,YW10-0218S,23,183,0.0,58.0,378.0,260.0
131,YW10-0218S,23,62,378.0,58.0,701.0,260.0
132,YW10-0218S,23,150,0.0,318.0,484.0,365.3
133,YW10-0218S,23,79,0.0,683.3,578.0,530.0
134,YW10-0218S,23,562,578.0,683.3,770.0,530.0
135,YW10-0218S,24,508,0.0,0.0,2291.0,438.5
136,YW10-0218S,24,561,0.0,438.5,1362.0,565.0
137,YW10-0218S,24,374,0.0,1003.5,573.0,216.0
138,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
140,YW10-0218S,25,680,0.0,956.0,327.0,261.5
141,YW10-0218S,25,29,327.0,956.0,907.5,261.5
142,YW10-0218S,25,463,1234.5,956.0,907.5,261.5
143,YW10-0218S,26,235,0.0,0.0,2418.0,58.0
144,YW10-0218S,26,175,0.0,58.0,460.0,373.0
145,YW10-0218S,26,14,460.0,58.0,461.0,373.0
146,YW10-0218S,26,272,921.0,58.0,461.0,373.0
147,YW10-0218S,26,518,1382.0,58.0,461.0,373.0
148,YW10-0218S,26,552,1843.0,58.0,461.0,373.0
149,YW10-0218S,26,727,0.0,431.0,1931.0,771.0
150,YW10-0218S,26,46,1931.0,431.0,480.0,771.0
151,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
152,YW10-0218S,27,439,0.0,912.0,370.0,308.0
153,YW10-0218S,27,677,370.0,912.0,862.0,308.0
154,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
155,YW10-0218S,27,122,1997.0,912.0,370.0,308.0
156,YW10-0218S,28,113,0.0,0.0,2398.0,328.0
157,YW10-0218S,28,1,0.0,328.0,1339.0,352.5
158,YW10-0218S,28,101,0.0,680.5,1998.0,530.0
159,YW10-0218S,28,22,1998.0,680.5,344.0,530.0
160,YW10-0218S,29,9,0.0,0.0,2348.0,558.0
161,YW10-0218S,29,203,0.0,558.0,770.0,662.0
162,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
163,YW10-0218S,30,314,0.0,58.0,2101.0,904.0
164,YW10-0218S,30,757,0.0,962.0,734.0,248.0
165,YW10-0218S,30,326,734.0,962.0,1273.0,248.0
166,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
167,YW10-0218S,31,96,0.0,579.0,1162.0,327.0
168,YW10-0218S,31,676,1162.0,579.0,862.0,327.0
169,YW10-0218S,31,468,0.0,906.0,997.0,310.0
170,YW10-0218S,31,308,997.0,906.0,998.0,310.0
171,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
172,YW10-0218S,32,458,0.0,579.0,798.0,357.0
173,YW10-0218S,32,576,0.0,936.0,694.0,279.0
174,YW10-0218S,32,225,694.0,936.0,706.0,279.0
175,YW10-0218S,32,670,1400.0,936.0,706.0,279.0
176,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
177,YW10-0218S,33,344,0.0,577.5,2081.0,579.0
178,YW10-0218S,33,472,0.0,1156.5,548.0,58.0
179,YW10-0218S,33,182,548.0,1156.5,1498.0,58.0
180,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
181,YW10-0218S,34,387,0.0,579.0,811.0,622.5
182,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
183,YW10-0218S,35,619,0.0,298.0,862.0,307.5
184,YW10-0218S,35,742,0.0,605.5,840.0,338.5
185,YW10-0218S,35,50,0.0,944.0,2048.0,118.0
186,YW10-0218S,35,529,0.0,1062.0,288.0,158.0
187,YW10-0218S,35,617,288.0,1062.0,438.0,158.0
188,YW10-0218S,35,123,726.0,1062.0,388.0,158.0
189,YW10-0218S,35,193,1114.0,1062.0,388.0,158.0
190,YW10-0218S,35,633,1502.0,1062.0,388.0,158.0
191,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
192,YW10-0218S,36,483,0.0,517.0,2114.0,441.5
193,YW10-0218S,36,538,0.0,958.5,402.0,249.0
194,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
195,YW10-0218S,37,168,0.0,462.0,1962.0,734.0
196,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
197,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
198,YW10-0218S,39,660,0.0,441.5,1362.0,565.0
199,YW10-0218S,39,737,0.0,1006.5,672.0,212.5
200,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
201,YW10-0218S,40,133,0.0,372.5,2065.0,377.0
202,YW10-0218S,40,568,0.0,749.5,738.5,431.0
203,YW10-0218S,40,313,2109.0,0.0,331.0,296.0
204,YW10-0218S,40,536,2109.0,296.0,328.0,322.0
205,YW10-0218S,40,432,2109.0,618.0,328.0,322.0
206,YW10-0218S,40,234,2109.0,940.0,312.0,277.0
207,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
208,YW10-0218S,41,628,0.0,58.0,1658.0,448.0
209,YW10-0218S,41,546,0.0,506.0,2001.0,711.0
210,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
211,YW10-0218S,42,0,0.0,290.0,2001.0,58.0
212,YW10-0218S,42,488,0.0,348.0,668.4,289.0
213,YW10-0218S,42,216,0.0,637.0,712.0,327.0
214,YW10-0218S,42,254,712.0,637.0,762.0,327.0
215,YW10-0218S,42,124,0.0,964.0,938.0,58.0
216,YW10-0218S,42,128,938.0,964.0,942.0,58.0
217,YW10-0218S,42,470,0.0,1022.0,777.0,58.0
218,YW10-0218S,42,753,777.0,1022.0,942.0,58.0
219,YW10-0218S,42,739,0.0,1080.0,801.0,58.0
220,YW10-0218S,42,649,801.0,1080.0,918.0,58.0
221,YW10-0218S,42,213,0.0,1138.0,821.0,58.0
222,YW10-0218S,42,299,821.0,1138.0,898.0,58.0
223,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
224,YW10-0218S,43,447,0.0,58.0,1797.0,328.0
225,YW10-0218S,43,565,0.0,386.0,704.0,329.0
226,YW10-0218S,43,90,0.0,715.0,478.0,278.0
227,YW10-0218S,43,650,478.0,715.0,1536.0,278.0
228,YW10-0218S,43,44,0.0,993.0,593.0,225.0
229,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
230,YW10-0218S,44,694,0.0,558.0,1998.0,580.0
231,YW10-0218S,44,426,0.0,1138.0,460.0,58.0
232,YW10-0218S,44,119,460.0,1138.0,1625.0,58.0
233,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
234,YW10-0218S,45,637,0.0,580.0,1172.5,528.0
235,YW10-0218S,45,372,1172.5,580.0,841.0,528.0
236,YW10-0218S,45,377,0.0,1108.0,1998.0,98.0
237,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
238,YW10-0218S,46,375,0.0,580.0,2098.0,558.0
239,YW10-0218S,46,118,0.0,1138.0,338.0,78.0
240,YW10-0218S,46,210,338.0,1138.0,762.0,78.0
241,YW10-0218S,46,323,1100.0,1138.0,628.0,78.0
242,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
243,YW10-0218S,47,255,0.0,419.0,2020.0,437.0
244,YW10-0218S,47,198,0.0,856.0,701.5,360.0
245,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
246,YW10-0218S,48,569,0.0,430.0,832.0,677.0
247,YW10-0218S,48,261,832.0,430.0,529.0,677.0
248,YW10-0218S,48,327,0.0,1107.0,743.0,98.0
249,YW10-0218S,48,554,743.0,1107.0,758.0,98.0
250,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
251,YW10-0218S,49,360,0.0,458.0,1998.0,580.0
252,YW10-0218S,49,695,0.0,1038.0,821.0,58.0
253,YW10-0218S,49,523,821.0,1038.0,1218.0,58.0
254,YW10-0218S,49,532,0.0,1096.0,488.0,118.0
255,YW10-0218S,49,683,488.0,1096.0,978.0,118.0
256,YW10-0218S,49,514,1466.0,1096.0,488.0,118.0
257,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
258,YW10-0218S,50,338,0.0,486.5,1998.0,58.0
259,YW10-0218S,50,702,0.0,544.5,534.0,272.5
260,YW10-0218S,50,192,534.0,544.5,534.0,272.5
261,YW10-0218S,50,502,1068.0,544.5,489.0,272.5
262,YW10-0218S,50,763,0.0,817.0,635.0,402.5
263,YW10-0218S,50,283,2034.0,0.0,402.0,249.0
264,YW10-0218S,50,755,2034.0,249.0,373.5,348.0
265,YW10-0218S,50,365,2034.0,597.0,373.5,348.0
266,YW10-0218S,50,240,2034.0,945.0,393.5,266.5
267,YW10-0218S,51,704,0.0,0.0,2034.0,384.0
268,YW10-0218S,51,263,0.0,384.0,1247.0,722.0
269,YW10-0218S,51,413,0.0,1106.0,438.0,98.0
270,YW10-0218S,51,767,438.0,1106.0,984.0,98.0
271,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
272,YW10-0218S,52,726,0.0,340.8,1678.0,58.0
273,YW10-0218S,52,606,0.0,398.8,992.0,558.0
274,YW10-0218S,52,687,992.0,398.8,412.0,558.0
275,YW10-0218S,52,233,0.0,956.8,651.0,239.0
276,YW10-0218S,52,625,651.0,956.8,651.0,239.0
277,YW10-0218S,52,103,2014.0,0.0,419.8,255.5
278,YW10-0218S,52,407,2014.0,255.5,415.0,412.5
279,YW10-0218S,52,142,2014.0,668.0,395.0,394.0
280,YW10-0218S,52,654,2014.0,1062.0,288.0,158.0
281,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
282,YW10-0218S,53,772,0.0,383.8,1782.0,577.0
283,YW10-0218S,53,473,1782.0,383.8,58.0,577.0
284,YW10-0218S,53,174,1840.0,383.8,38.0,577.0
285,YW10-0218S,53,53,0.0,960.8,270.0,258.0
286,YW10-0218S,53,30,270.0,960.8,1517.5,258.0
287,YW10-0218S,54,535,0.0,0.0,2001.0,801.0
288,YW10-0218S,54,607,0.0,801.0,364.0,339.0
289,YW10-0218S,54,709,364.0,801.0,404.0,339.0
290,YW10-0218S,54,716,768.0,801.0,364.0,339.0
291,YW10-0218S,54,705,1132.0,801.0,354.0,339.0
292,YW10-0218S,54,549,0.0,1140.0,338.0,78.0
293,YW10-0218S,54,409,338.0,1140.0,1598.0,78.0
294,YW10-0218S,55,431,0.0,0.0,2001.0,871.0
295,YW10-0218S,55,620,0.0,871.0,631.0,348.0
296,YW10-0218S,55,59,631.0,871.0,1128.0,348.0
297,YW10-0218S,56,638,0.0,0.0,1998.0,330.0
298,YW10-0218S,56,644,0.0,330.0,1638.5,882.0
299,YW10-0218S,57,4,0.0,0.0,1998.0,558.0
300,YW10-0218S,57,145,0.0,558.0,416.0,241.0
301,YW10-0218S,57,684,416.0,558.0,528.0,241.0
302,YW10-0218S,57,26,0.0,799.0,458.0,418.0
303,YW10-0218S,57,155,458.0,799.0,558.0,418.0
304,YW10-0218S,57,173,1016.0,799.0,464.0,418.0
305,YW10-0218S,58,102,0.0,0.0,1998.0,530.0
306,YW10-0218S,58,421,0.0,530.0,841.0,555.0
307,YW10-0218S,58,389,841.0,530.0,841.0,555.0
308,YW10-0218S,58,489,0.0,1085.0,526.0,132.5
309,YW10-0218S,58,693,526.0,1085.0,713.0,132.5
310,YW10-0218S,58,278,1239.0,1085.0,690.0,132.5
311,YW10-0218S,59,69,0.0,0.0,1981.0,1063.0
312,YW10-0218S,59,600,0.0,1063.0,538.0,153.5
313,YW10-0218S,59,260,1981.0,0.0,458.0,397.5
314,YW10-0218S,59,354,1981.0,397.5,444.0,443.0
315,YW10-0218S,59,395,1981.0,840.5,420.0,376.5
316,YW10-0218S,60,37,0.0,0.0,1964.0,395.0
317,YW10-0218S,60,398,0.0,395.0,1001.0,299.0
318,YW10-0218S,60,92,1001.0,395.0,668.0,299.0
319,YW10-0218S,60,746,0.0,694.0,720.0,512.0
320,YW10-0218S,60,320,1964.0,0.0,464.0,378.8
321,YW10-0218S,60,666,1964.0,378.8,464.0,378.8
322,YW10-0218S,60,665,1964.0,757.6,464.0,378.8
323,YW10-0218S,60,501,1964.0,1136.4,421.0,58.0
324,YW10-0218S,61,697,0.0,0.0,1934.0,418.0
325,YW10-0218S,61,330,0.0,418.0,1378.0,598.0
326,YW10-0218S,61,45,0.0,1016.0,438.0,158.0
327,YW10-0218S,61,481,438.0,1016.0,488.0,158.0
328,YW10-0218S,61,558,926.0,1016.0,488.0,158.0
329,YW10-0218S,61,450,1414.0,1016.0,438.0,158.0
330,YW10-0218S,61,438,0.0,1174.0,766.0,38.0
331,YW10-0218S,61,524,766.0,1174.0,813.0,38.0
332,YW10-0218S,61,404,1934.0,0.0,484.0,389.0
333,YW10-0218S,61,392,1934.0,389.0,474.5,441.5
334,YW10-0218S,61,674,1934.0,830.5,484.0,389.0
335,YW10-0218S,62,418,0.0,0.0,1934.0,421.0
336,YW10-0218S,62,376,0.0,421.0,991.0,462.0
337,YW10-0218S,62,246,991.0,421.0,379.0,462.0
338,YW10-0218S,62,247,1370.0,421.0,379.0,462.0
339,YW10-0218S,62,627,0.0,883.0,288.0,158.0
340,YW10-0218S,62,40,288.0,883.0,488.0,158.0
341,YW10-0218S,62,342,776.0,883.0,488.0,158.0
342,YW10-0218S,62,378,1264.0,883.0,488.0,158.0
343,YW10-0218S,62,279,0.0,1041.0,705.0,163.0
344,YW10-0218S,62,509,1934.0,0.0,483.0,308.0
345,YW10-0218S,62,710,1934.0,308.0,361.0,327.0
346,YW10-0218S,62,296,1934.0,635.0,328.0,322.0
347,YW10-0218S,62,238,1934.0,957.0,388.0,238.0
348,YW10-0218S,63,557,0.0,0.0,1934.0,420.5
349,YW10-0218S,63,305,0.0,420.5,867.0,761.0
350,YW10-0218S,63,89,867.0,420.5,555.0,761.0
351,YW10-0218S,63,335,1422.0,420.5,308.0,761.0
352,YW10-0218S,63,309,0.0,1181.5,314.0,38.0
353,YW10-0218S,63,12,314.0,1181.5,925.0,38.0
354,YW10-0218S,63,729,1239.0,1181.5,625.0,38.0
