,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,5058,0.0,38.0,2157.0,57.0
2,FMB-0215S,0,4984,0.0,95.0,2388.0,58.0
3,FMB-0215S,0,4868,0.0,153.0,1868.0,58.0
4,FMB-0215S,0,4943,0.0,211.0,2418.0,58.0
5,FMB-0215S,0,5088,0.0,269.0,1933.0,38.0
6,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
7,FMB-0215S,1,5072,0.0,58.0,2078.0,58.0
8,FMB-0215S,1,5096,0.0,116.0,1163.0,327.0
9,FMB-0215S,1,4558,0.0,443.0,1784.0,88.0
10,FMB-0215S,1,5103,0.0,531.0,2058.0,58.0
11,FMB-0215S,1,4546,0.0,589.0,1861.0,58.0
12,FMB-0215S,1,4884,0.0,647.0,2398.0,38.0
13,FMB-0215S,1,4818,0.0,685.0,2398.0,38.0
14,FMB-0215S,1,4408,0.0,723.0,2318.0,58.0
15,FMB-0215S,1,4699,0.0,781.0,1562.0,58.0
16,FMB-0215S,1,4778,1562.0,781.0,866.0,58.0
17,FMB-0215S,1,4630,0.0,839.0,2415.0,80.0
18,FMB-0215S,1,4792,0.0,919.0,2398.0,38.0
19,FMB-0215S,1,5095,0.0,957.0,2433.0,58.0
20,FMB-0215S,1,4531,0.0,1015.0,2308.0,58.0
21,FMB-0215S,1,4835,0.0,1073.0,2398.0,38.0
22,FMB-0215S,1,4724,0.0,1111.0,509.0,52.5
23,FMB-0215S,1,4445,0.0,1163.5,1538.0,38.0
24,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
25,FMB-0215S,2,5101,2301.0,0.0,58.0,507.0
26,FMB-0215S,2,4768,0.0,507.0,558.0,337.0
27,FMB-0215S,2,4827,0.0,844.0,923.0,297.0
28,FMB-0215S,2,4473,0.0,1141.0,691.0,58.0
29,FMB-0215S,2,4727,691.0,1141.0,1712.0,58.0
30,FMB-0215S,3,4697,0.0,0.0,2285.0,568.0
31,FMB-0215S,3,4876,0.0,568.0,1480.0,88.0
32,FMB-0215S,3,5087,0.0,656.0,902.0,364.0
33,FMB-0215S,3,4741,0.0,1020.0,913.0,162.0
34,FMB-0215S,3,4425,0.0,1182.0,1510.0,38.0
35,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
36,FMB-0215S,4,5084,0.0,422.0,1381.0,375.0
37,FMB-0215S,4,4853,0.0,797.0,1515.5,422.0
38,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
39,FMB-0215S,5,4784,0.0,434.5,2363.0,328.0
40,FMB-0215S,5,4659,0.0,762.5,2298.0,445.0
41,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
42,FMB-0215S,6,5017,0.0,482.5,821.0,58.0
43,FMB-0215S,6,4387,821.0,482.5,1598.0,58.0
44,FMB-0215S,6,5110,0.0,540.5,1294.0,420.0
45,FMB-0215S,6,5010,0.0,960.5,1789.0,58.0
46,FMB-0215S,6,4971,1789.0,960.5,507.0,58.0
47,FMB-0215S,6,4637,0.0,1018.5,388.0,198.0
48,FMB-0215S,6,5053,388.0,1018.5,438.0,198.0
49,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
50,FMB-0215S,7,4524,0.0,485.0,780.5,415.5
51,FMB-0215S,7,4989,0.0,900.5,807.0,310.0
52,FMB-0215S,8,4597,0.0,0.0,2291.0,58.0
53,FMB-0215S,8,4831,0.0,58.0,982.5,405.0
54,FMB-0215S,8,4706,0.0,463.0,2258.0,580.0
55,FMB-0215S,8,4859,2258.0,463.0,52.5,580.0
56,FMB-0215S,8,5117,0.0,1043.0,445.0,174.0
57,FMB-0215S,9,4610,0.0,0.0,2306.0,770.0
58,FMB-0215S,9,4917,0.0,770.0,1987.0,307.0
59,FMB-0215S,9,5126,0.0,1077.0,589.0,92.5
60,FMB-0215S,9,4453,0.0,1169.5,616.0,38.0
61,FMB-0215S,9,4912,616.0,1169.5,1823.0,38.0
62,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
63,FMB-0215S,10,4883,0.0,445.0,2298.0,445.0
64,FMB-0215S,10,4758,0.0,890.0,980.0,291.0
65,FMB-0215S,10,4981,0.0,1181.0,491.0,38.0
66,FMB-0215S,10,4536,491.0,1181.0,1938.0,38.0
67,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
68,FMB-0215S,11,5069,0.0,578.0,798.0,317.6
69,FMB-0215S,11,4486,0.0,895.6,2220.0,298.0
70,FMB-0215S,12,4552,0.0,0.0,2243.0,58.0
71,FMB-0215S,12,4746,0.0,58.0,761.0,359.5
72,FMB-0215S,12,4593,761.0,58.0,762.0,359.5
73,FMB-0215S,12,4581,0.0,417.5,923.0,317.0
74,FMB-0215S,12,4755,0.0,734.5,858.0,58.0
75,FMB-0215S,12,4471,858.0,734.5,1568.0,58.0
76,FMB-0215S,12,4532,0.0,792.5,2099.0,425.0
77,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
78,FMB-0215S,13,4771,0.0,310.0,1649.0,420.0
79,FMB-0215S,13,4865,1649.0,310.0,308.0,420.0
80,FMB-0215S,13,4754,0.0,730.0,802.0,216.5
81,FMB-0215S,13,4899,0.0,946.5,1440.0,251.5
82,FMB-0215S,14,5106,0.0,0.0,2201.0,946.0
83,FMB-0215S,14,4957,0.0,946.0,616.0,273.0
84,FMB-0215S,14,4522,616.0,946.0,616.0,273.0
85,FMB-0215S,14,4541,1232.0,946.0,616.0,273.0
86,FMB-0215S,15,4567,0.0,0.0,2296.0,852.0
87,FMB-0215S,15,4870,2296.0,0.0,58.0,852.0
88,FMB-0215S,15,4619,0.0,852.0,893.0,176.0
89,FMB-0215S,15,4820,0.0,1028.0,811.0,178.0
90,FMB-0215S,16,4623,0.0,0.0,2238.0,38.0
91,FMB-0215S,16,4983,0.0,38.0,420.0,308.0
92,FMB-0215S,16,4464,420.0,38.0,870.0,308.0
93,FMB-0215S,16,4562,1290.0,38.0,870.0,308.0
94,FMB-0215S,16,4533,0.0,346.0,548.0,424.5
95,FMB-0215S,16,5093,0.0,770.5,2194.0,419.0
96,FMB-0215S,17,4902,0.0,0.0,2398.0,480.0
97,FMB-0215S,17,5115,0.0,480.0,928.0,298.0
98,FMB-0215S,17,4429,0.0,778.0,965.5,433.0
99,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
100,FMB-0215S,18,4763,0.0,307.0,2264.0,455.0
101,FMB-0215S,18,5022,0.0,762.0,2398.0,458.0
102,FMB-0215S,19,5092,0.0,0.0,2403.0,580.0
103,FMB-0215S,19,4822,0.0,580.0,551.5,358.0
104,FMB-0215S,19,4618,551.5,580.0,772.0,358.0
