,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30380,0.0,88.0,2301.0,421.0
2,ZQB-0218S,0,30701,0.0,509.0,1560.0,58.0
3,ZQB-0218S,0,30427,1560.0,509.0,877.0,58.0
4,ZQB-0218S,0,30799,0.0,567.0,1528.0,58.0
5,ZQB-0218S,0,30261,1528.0,567.0,892.0,58.0
6,ZQB-0218S,0,30325,0.0,625.0,1238.0,38.0
7,ZQB-0218S,0,30334,1238.0,625.0,1198.0,38.0
8,ZQB-0218S,0,30563,0.0,663.0,2398.0,58.0
9,ZQB-0218S,0,30925,0.0,721.0,2172.0,58.0
10,ZQB-0218S,0,30294,0.0,779.0,863.0,38.0
11,ZQB-0218S,0,30218,863.0,779.0,1208.0,38.0
12,ZQB-0218S,0,30492,0.0,817.0,1998.0,38.0
13,ZQB-0218S,0,30741,0.0,855.0,698.0,38.0
14,ZQB-0218S,0,30647,698.0,855.0,1176.0,38.0
15,ZQB-0218S,0,30658,0.0,893.0,1360.0,58.0
16,ZQB-0218S,0,30728,1360.0,893.0,942.0,58.0
17,ZQB-0218S,0,30969,0.0,951.0,1593.0,58.0
18,ZQB-0218S,0,30541,0.0,1009.0,2038.0,38.0
19,ZQB-0218S,0,30585,0.0,1047.0,1861.0,38.0
20,ZQB-0218S,0,30772,0.0,1085.0,860.0,58.0
21,ZQB-0218S,0,30243,0.0,1143.0,2120.0,58.0
22,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,1,30836,0.0,377.5,868.0,377.0
24,ZQB-0218S,1,30994,868.0,377.5,1265.0,377.0
25,ZQB-0218S,1,30719,0.0,754.5,761.0,441.5
26,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
27,ZQB-0218S,2,30965,0.0,578.0,490.0,205.0
28,ZQB-0218S,2,31006,0.0,783.0,338.0,118.0
29,ZQB-0218S,2,30381,338.0,783.0,488.0,118.0
30,ZQB-0218S,2,30648,826.0,783.0,448.0,118.0
31,ZQB-0218S,2,30798,1274.0,783.0,438.0,118.0
32,ZQB-0218S,2,30345,1712.0,783.0,438.0,118.0
33,ZQB-0218S,2,30289,0.0,901.0,651.0,193.0
34,ZQB-0218S,2,30989,0.0,1094.0,775.5,124.5
35,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
36,ZQB-0218S,3,30734,0.0,578.0,790.5,288.5
37,ZQB-0218S,3,30267,0.0,866.5,437.0,353.0
38,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
39,ZQB-0218S,4,30268,0.0,405.0,2378.0,560.0
40,ZQB-0218S,4,30885,0.0,965.0,902.0,242.0
41,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
42,ZQB-0218S,5,30941,0.0,320.0,2061.0,575.0
43,ZQB-0218S,5,30835,0.0,895.0,682.5,156.5
44,ZQB-0218S,5,30623,0.0,1051.5,644.0,168.5
45,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
46,ZQB-0218S,6,30906,0.0,402.0,880.0,558.0
47,ZQB-0218S,6,30210,880.0,402.0,866.0,558.0
48,ZQB-0218S,6,30486,0.0,960.0,843.0,198.0
49,ZQB-0218S,6,30664,843.0,960.0,931.0,198.0
50,ZQB-0218S,6,30463,1774.0,960.0,643.0,198.0
51,ZQB-0218S,6,30355,0.0,1158.0,465.0,58.0
52,ZQB-0218S,6,30514,465.0,1158.0,1663.0,58.0
53,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
54,ZQB-0218S,7,30277,0.0,580.0,612.0,197.0
55,ZQB-0218S,7,30808,612.0,580.0,48.0,197.0
56,ZQB-0218S,7,30571,660.0,580.0,48.0,197.0
57,ZQB-0218S,7,30806,0.0,777.0,671.5,392.0
58,ZQB-0218S,7,30480,671.5,777.0,221.0,392.0
59,ZQB-0218S,7,30530,0.0,1169.0,195.0,48.0
60,ZQB-0218S,7,30497,195.0,1169.0,1998.0,48.0
61,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
62,ZQB-0218S,8,30577,0.0,345.0,488.0,118.0
63,ZQB-0218S,8,30846,488.0,345.0,498.0,118.0
64,ZQB-0218S,8,30616,986.0,345.0,498.0,118.0
65,ZQB-0218S,8,30776,1484.0,345.0,488.0,118.0
66,ZQB-0218S,8,30822,1972.0,345.0,457.0,118.0
67,ZQB-0218S,8,30366,0.0,463.0,1873.0,368.0
