,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30913,0.0,578.0,1049.5,475.0
2,ZQB-0218S,0,30692,0.0,1053.0,1998.0,58.0
3,ZQB-0218S,0,30691,0.0,1111.0,802.0,58.0
4,ZQB-0218S,0,30799,802.0,1111.0,1528.0,58.0
5,ZQB-0218S,0,30497,0.0,1169.0,1998.0,48.0
6,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
7,ZQB-0218S,1,30713,0.0,58.0,960.0,358.0
8,ZQB-0218S,1,30967,960.0,58.0,610.0,358.0
9,ZQB-0218S,1,30258,0.0,416.0,2398.0,88.0
10,ZQB-0218S,1,30962,0.0,504.0,962.0,58.0
11,ZQB-0218S,1,30507,962.0,504.0,1366.0,58.0
12,ZQB-0218S,1,30955,0.0,562.0,902.0,299.0
13,ZQB-0218S,1,30558,902.0,562.0,722.0,299.0
14,ZQB-0218S,1,30800,1624.0,562.0,722.0,299.0
15,ZQB-0218S,1,30407,0.0,861.0,2334.0,345.0
16,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
17,ZQB-0218S,2,30456,0.0,545.0,2232.0,543.0
18,ZQB-0218S,2,30314,0.0,1088.0,455.5,124.5
19,ZQB-0218S,2,30989,455.5,1088.0,775.5,124.5
20,ZQB-0218S,2,30646,1231.0,1088.0,590.5,124.5
21,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
22,ZQB-0218S,3,30676,0.0,558.0,2173.0,248.0
23,ZQB-0218S,3,30852,0.0,806.0,819.0,120.0
24,ZQB-0218S,3,31013,0.0,926.0,486.0,275.3
25,ZQB-0218S,3,30265,486.0,926.0,486.0,275.3
26,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,4,30338,0.0,560.0,1572.0,329.0
28,ZQB-0218S,4,30708,1572.0,560.0,728.0,329.0
29,ZQB-0218S,4,30734,0.0,889.0,790.5,288.5
30,ZQB-0218S,4,30431,0.0,1177.5,567.0,38.0
31,ZQB-0218S,4,30585,567.0,1177.5,1861.0,38.0
32,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
33,ZQB-0218S,5,30522,0.0,720.0,384.0,339.0
34,ZQB-0218S,5,30613,384.0,720.0,429.0,339.0
35,ZQB-0218S,5,30809,813.0,720.0,354.0,339.0
36,ZQB-0218S,5,30874,1167.0,720.0,354.0,339.0
37,ZQB-0218S,5,30775,0.0,1059.0,447.0,151.0
38,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
39,ZQB-0218S,6,30324,0.0,580.0,1883.0,498.0
40,ZQB-0218S,6,30414,1883.0,580.0,398.0,498.0
41,ZQB-0218S,6,30436,0.0,1078.0,655.0,132.5
42,ZQB-0218S,6,30919,655.0,1078.0,753.0,132.5
43,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,7,30854,0.0,320.0,610.0,377.0
45,ZQB-0218S,7,30529,610.0,320.0,1572.5,377.0
46,ZQB-0218S,7,30887,0.0,697.0,570.0,378.0
47,ZQB-0218S,7,30515,570.0,697.0,1780.0,378.0
48,ZQB-0218S,7,30280,0.0,1075.0,554.0,138.0
49,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
50,ZQB-0218S,8,30308,0.0,405.0,819.0,458.0
51,ZQB-0218S,8,30208,0.0,863.0,819.0,356.0
52,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
53,ZQB-0218S,9,30908,0.0,580.0,1532.0,577.0
54,ZQB-0218S,9,30343,0.0,1157.0,482.0,58.0
55,ZQB-0218S,9,30701,482.0,1157.0,1560.0,58.0
56,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,10,30328,0.0,398.0,2134.0,395.0
58,ZQB-0218S,10,30987,2134.0,398.0,48.0,395.0
59,ZQB-0218S,10,31002,0.0,793.0,1771.5,397.5
60,ZQB-0218S,10,30335,1771.5,793.0,448.0,397.5
61,ZQB-0218S,10,30269,2219.5,793.0,148.0,397.5
62,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
63,ZQB-0218S,11,30606,0.0,421.0,1161.0,536.0
64,ZQB-0218S,11,30652,1161.0,421.0,1055.0,536.0
65,ZQB-0218S,11,30881,0.0,957.0,825.0,258.0
66,ZQB-0218S,11,30624,825.0,957.0,834.0,258.0
67,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
68,ZQB-0218S,12,30310,0.0,580.0,562.0,398.0
69,ZQB-0218S,12,30942,562.0,580.0,1438.0,398.0
70,ZQB-0218S,12,30885,0.0,978.0,902.0,242.0
71,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
72,ZQB-0218S,13,30210,0.0,377.5,866.0,558.0
73,ZQB-0218S,13,30917,866.0,377.5,1065.0,558.0
74,ZQB-0218S,13,30344,1931.0,377.5,414.0,558.0
75,ZQB-0218S,13,30683,0.0,935.5,412.0,280.0
76,ZQB-0218S,13,30352,412.0,935.5,748.0,280.0
77,ZQB-0218S,13,30348,1160.0,935.5,222.0,280.0
78,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
79,ZQB-0218S,14,30591,0.0,578.0,708.0,348.0
80,ZQB-0218S,14,30498,708.0,578.0,1543.0,348.0
81,ZQB-0218S,14,30821,0.0,926.0,405.0,289.0
82,ZQB-0218S,14,30999,405.0,926.0,457.5,289.0
83,ZQB-0218S,14,30264,862.5,926.0,405.0,289.0
84,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
85,ZQB-0218S,15,30288,0.0,578.0,732.0,538.0
86,ZQB-0218S,15,30976,732.0,578.0,736.0,538.0
87,ZQB-0218S,15,30695,1468.0,578.0,421.0,538.0
88,ZQB-0218S,15,30586,1889.0,578.0,380.0,538.0
89,ZQB-0218S,15,30245,2269.0,578.0,92.5,538.0
90,ZQB-0218S,15,30402,0.0,1116.0,299.0,92.5
91,ZQB-0218S,15,30493,299.0,1116.0,709.0,92.5
92,ZQB-0218S,15,30556,1008.0,1116.0,613.0,92.5
93,ZQB-0218S,15,30774,1621.0,1116.0,613.0,92.5
94,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
95,ZQB-0218S,16,30895,0.0,580.0,931.0,298.0
96,ZQB-0218S,16,30738,931.0,580.0,943.0,298.0
97,ZQB-0218S,16,30758,1874.0,580.0,146.0,298.0
98,ZQB-0218S,16,30411,0.0,878.0,439.0,342.0
99,ZQB-0218S,16,30342,439.0,878.0,661.0,342.0
100,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
101,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
102,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
103,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
104,ZQB-0218S,18,30608,0.0,736.0,2351.0,402.0
105,ZQB-0218S,18,30250,2351.0,736.0,58.0,402.0
106,ZQB-0218S,18,30559,0.0,1138.0,288.0,78.0
107,ZQB-0218S,18,30441,288.0,1138.0,1848.0,78.0
108,ZQB-0218S,18,30525,2136.0,1138.0,288.0,78.0
109,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
110,ZQB-0218S,19,30430,0.0,927.0,697.0,291.0
111,ZQB-0218S,19,30266,697.0,927.0,132.5,291.0
112,ZQB-0218S,20,30587,0.0,0.0,2356.0,558.0
113,ZQB-0218S,20,30897,2356.0,0.0,78.0,558.0
114,ZQB-0218S,20,30574,0.0,558.0,2301.0,662.0
115,ZQB-0218S,20,30454,2301.0,558.0,58.0,662.0
116,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
117,ZQB-0218S,21,30327,0.0,38.0,2038.0,38.0
118,ZQB-0218S,21,30925,0.0,76.0,2172.0,58.0
119,ZQB-0218S,21,30541,0.0,134.0,2038.0,38.0
120,ZQB-0218S,21,30228,0.0,172.0,1913.0,38.0
121,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
122,ZQB-0218S,22,30893,0.0,38.0,861.0,528.0
123,ZQB-0218S,22,30285,861.0,38.0,780.0,528.0
124,ZQB-0218S,22,30732,0.0,566.0,1198.0,578.0
125,ZQB-0218S,22,30884,1198.0,566.0,472.0,578.0
126,ZQB-0218S,22,30850,1670.0,566.0,421.0,578.0
127,ZQB-0218S,22,30688,0.0,1144.0,465.0,58.0
128,ZQB-0218S,22,30969,465.0,1144.0,1593.0,58.0
129,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
130,ZQB-0218S,23,30904,0.0,447.5,1162.0,557.0
131,ZQB-0218S,23,30869,0.0,1004.5,395.5,212.5
132,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
133,ZQB-0218S,24,30970,0.0,427.0,959.0,308.0
134,ZQB-0218S,24,30786,959.0,427.0,1090.0,308.0
135,ZQB-0218S,24,30768,0.0,735.0,447.0,201.0
136,ZQB-0218S,24,30747,0.0,936.0,569.0,281.5
137,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
138,ZQB-0218S,25,30630,0.0,58.0,694.0,375.0
139,ZQB-0218S,25,31017,694.0,58.0,111.0,375.0
140,ZQB-0218S,25,30549,0.0,433.0,1647.0,579.0
141,ZQB-0218S,25,30706,1647.0,433.0,409.0,579.0
142,ZQB-0218S,25,30263,0.0,1012.0,331.0,207.5
143,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
144,ZQB-0218S,26,30777,0.0,398.0,540.0,368.0
145,ZQB-0218S,26,30466,540.0,398.0,520.0,368.0
146,ZQB-0218S,26,30405,1060.0,398.0,48.0,368.0
147,ZQB-0218S,26,30481,1108.0,398.0,48.0,368.0
148,ZQB-0218S,26,30459,0.0,766.0,560.0,448.0
