,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4506,0.0,0.0,2286.0,277.0
1,FMB-0215S,0,4526,0.0,277.0,2398.0,398.0
2,FMB-0215S,0,4572,0.0,675.0,2360.0,58.0
3,FMB-0215S,0,4884,0.0,733.0,2398.0,38.0
4,FMB-0215S,0,4818,0.0,771.0,2398.0,38.0
5,FMB-0215S,0,5095,0.0,809.0,2433.0,58.0
6,FMB-0215S,0,4408,0.0,867.0,2318.0,58.0
7,FMB-0215S,0,4772,0.0,925.0,2398.0,38.0
8,FMB-0215S,0,4623,0.0,963.0,2238.0,38.0
9,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
10,FMB-0215S,1,4511,0.0,58.0,858.0,349.8
11,FMB-0215S,1,5115,0.0,407.8,928.0,298.0
12,FMB-0215S,1,5093,0.0,705.8,2194.0,419.0
13,FMB-0215S,1,5042,0.0,1124.8,791.0,83.0
14,FMB-0215S,1,4503,791.0,1124.8,841.0,83.0
15,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
16,FMB-0215S,2,4756,0.0,330.0,859.0,327.0
17,FMB-0215S,2,5070,0.0,657.0,2148.0,330.0
18,FMB-0215S,2,4621,0.0,987.0,536.0,114.0
19,FMB-0215S,2,4791,0.0,1101.0,571.0,92.5
20,FMB-0215S,2,5126,571.0,1101.0,589.0,92.5
21,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
22,FMB-0215S,3,4763,0.0,58.0,2264.0,455.0
23,FMB-0215S,3,4586,0.0,513.0,1198.0,380.0
24,FMB-0215S,3,5026,0.0,893.0,798.0,88.0
25,FMB-0215S,3,4626,798.0,893.0,631.0,88.0
26,FMB-0215S,3,5004,0.0,981.0,1361.0,58.0
27,FMB-0215S,3,4479,1361.0,981.0,1025.0,58.0
28,FMB-0215S,3,4896,0.0,1039.0,603.0,124.5
29,FMB-0215S,3,4968,0.0,1163.5,2388.0,38.0
30,FMB-0215S,4,5106,0.0,0.0,2201.0,946.0
31,FMB-0215S,4,4734,0.0,946.0,1333.0,263.0
32,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
33,FMB-0215S,5,4567,0.0,293.0,2296.0,852.0
34,FMB-0215S,5,4870,2296.0,293.0,58.0,852.0
35,FMB-0215S,5,4497,0.0,1145.0,678.0,58.0
36,FMB-0215S,5,4471,678.0,1145.0,1568.0,58.0
37,FMB-0215S,6,4856,0.0,0.0,2328.0,578.0
38,FMB-0215S,6,5130,0.0,578.0,1618.5,430.0
39,FMB-0215S,6,4835,0.0,1008.0,2398.0,38.0
40,FMB-0215S,6,4669,0.0,1046.0,639.0,172.5
41,FMB-0215S,7,4984,0.0,0.0,2388.0,58.0
42,FMB-0215S,7,4581,0.0,58.0,923.0,317.0
43,FMB-0215S,7,5000,923.0,58.0,923.0,317.0
44,FMB-0215S,7,5114,0.0,375.0,931.0,440.0
45,FMB-0215S,7,4795,0.0,815.0,2001.0,399.3
46,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
47,FMB-0215S,8,5061,0.0,398.0,2234.0,482.5
48,FMB-0215S,8,4792,0.0,880.5,2398.0,38.0
49,FMB-0215S,8,4837,0.0,918.5,1333.0,263.0
50,FMB-0215S,8,4981,0.0,1181.5,491.0,38.0
51,FMB-0215S,8,4536,491.0,1181.5,1938.0,38.0
52,FMB-0215S,9,4943,0.0,0.0,2418.0,58.0
53,FMB-0215S,9,4907,0.0,58.0,1001.0,342.0
54,FMB-0215S,9,4682,1001.0,58.0,1001.0,342.0
55,FMB-0215S,9,5123,0.0,400.0,664.5,442.0
56,FMB-0215S,9,4560,664.5,400.0,58.0,442.0
57,FMB-0215S,9,4463,0.0,842.0,872.5,378.0
58,FMB-0215S,9,4841,872.5,842.0,920.0,378.0
59,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
60,FMB-0215S,10,4744,0.0,485.0,462.0,443.0
61,FMB-0215S,10,4620,0.0,928.0,325.5,288.5
62,FMB-0215S,10,4889,325.5,928.0,325.5,288.5
63,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
64,FMB-0215S,11,4867,0.0,596.0,1886.0,398.0
65,FMB-0215S,11,4846,0.0,994.0,1932.0,200.5
66,FMB-0215S,12,4552,0.0,0.0,2243.0,58.0
67,FMB-0215S,12,4782,0.0,58.0,823.0,318.0
68,FMB-0215S,12,4929,0.0,376.0,970.0,510.0
69,FMB-0215S,12,5102,970.0,376.0,1194.0,510.0
70,FMB-0215S,12,5011,0.0,886.0,964.0,330.0
71,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
72,FMB-0215S,13,4853,0.0,445.0,1515.5,422.0
73,FMB-0215S,13,4803,1515.5,445.0,328.0,422.0
74,FMB-0215S,13,5034,0.0,867.0,768.5,350.5
75,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
76,FMB-0215S,14,4831,0.0,310.0,982.5,405.0
77,FMB-0215S,14,5129,982.5,310.0,310.0,405.0
78,FMB-0215S,14,4999,0.0,715.0,2221.0,494.5
79,FMB-0215S,15,4486,0.0,0.0,2220.0,298.0
80,FMB-0215S,15,4475,0.0,298.0,471.0,361.0
81,FMB-0215S,15,4861,0.0,659.0,2234.0,482.5
82,FMB-0215S,15,4600,0.0,1141.5,388.0,78.0
83,FMB-0215S,15,4452,388.0,1141.5,488.0,78.0
84,FMB-0215S,15,4422,876.0,1141.5,488.0,78.0
85,FMB-0215S,15,4885,1364.0,1141.5,438.0,78.0
86,FMB-0215S,15,4692,1802.0,1141.5,438.0,78.0
87,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
88,FMB-0215S,16,4759,2356.0,0.0,58.0,862.0
89,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
90,FMB-0215S,16,4601,412.5,862.0,772.0,358.0
91,FMB-0215S,16,4905,1184.5,862.0,557.0,358.0
92,FMB-0215S,16,4840,1741.5,862.0,556.0,358.0
93,FMB-0215S,17,5052,0.0,0.0,2313.0,434.5
94,FMB-0215S,17,4701,0.0,434.5,1172.0,722.0
95,FMB-0215S,17,5086,1172.0,434.5,527.0,722.0
96,FMB-0215S,17,4954,0.0,1156.5,1258.0,63.0
97,FMB-0215S,18,4443,0.0,0.0,2286.0,422.0
98,FMB-0215S,18,4748,2286.0,0.0,58.0,422.0
99,FMB-0215S,18,4474,2344.0,0.0,58.0,422.0
100,FMB-0215S,18,4678,0.0,422.0,2088.0,511.5
101,FMB-0215S,18,4597,0.0,933.5,2291.0,58.0
102,FMB-0215S,18,4793,0.0,991.5,1778.5,220.0
103,FMB-0215S,19,4857,0.0,0.0,2394.5,440.0
104,FMB-0215S,19,4658,0.0,440.0,802.0,58.0
105,FMB-0215S,19,4387,802.0,440.0,1598.0,58.0
106,FMB-0215S,19,4648,0.0,498.0,1598.0,448.0
107,FMB-0215S,19,4685,1598.0,498.0,821.0,448.0
108,FMB-0215S,19,4521,0.0,946.0,621.5,267.5
109,FMB-0215S,19,4559,621.5,946.0,631.0,267.5
110,FMB-0215S,20,4697,0.0,0.0,2285.0,568.0
