,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
2,ZQB-0218S,1,30892,0.0,402.0,1780.0,378.0
3,ZQB-0218S,1,30738,0.0,780.0,943.0,298.0
4,ZQB-0218S,1,30258,0.0,1078.0,2398.0,88.0
5,ZQB-0218S,1,30354,0.0,1166.0,444.0,48.0
6,ZQB-0218S,1,30590,444.0,1166.0,783.0,48.0
7,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
8,ZQB-0218S,2,30865,0.0,580.0,2048.0,528.0
9,ZQB-0218S,2,30925,0.0,1108.0,2172.0,58.0
10,ZQB-0218S,2,30482,0.0,1166.0,481.5,52.5
11,ZQB-0218S,2,30795,481.5,1166.0,683.0,52.5
12,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
13,ZQB-0218S,3,30665,0.0,580.0,1162.0,277.0
14,ZQB-0218S,3,30251,0.0,857.0,1136.0,361.0
15,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
16,ZQB-0218S,4,30438,0.0,345.0,1180.0,328.0
17,ZQB-0218S,4,30880,0.0,673.0,2184.0,427.0
18,ZQB-0218S,4,30857,0.0,1100.0,288.0,118.0
19,ZQB-0218S,4,30577,288.0,1100.0,488.0,118.0
20,ZQB-0218S,4,30381,776.0,1100.0,488.0,118.0
21,ZQB-0218S,4,30798,1264.0,1100.0,438.0,118.0
22,ZQB-0218S,4,30345,1702.0,1100.0,438.0,118.0
23,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
24,ZQB-0218S,5,30492,0.0,578.0,1998.0,38.0
25,ZQB-0218S,5,30623,0.0,616.0,644.0,168.5
26,ZQB-0218S,5,30833,0.0,784.5,530.0,431.0
27,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,6,30913,0.0,578.0,1049.5,475.0
29,ZQB-0218S,6,30686,0.0,1053.0,397.5,148.0
30,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
31,ZQB-0218S,7,30772,0.0,377.5,860.0,58.0
32,ZQB-0218S,7,30527,860.0,377.5,1576.0,58.0
33,ZQB-0218S,7,30778,0.0,435.5,2398.0,398.0
34,ZQB-0218S,7,31003,0.0,833.5,2398.0,320.0
35,ZQB-0218S,7,30953,0.0,1153.5,744.0,58.0
36,ZQB-0218S,7,30969,744.0,1153.5,1593.0,58.0
37,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
38,ZQB-0218S,8,30705,0.0,558.0,1071.5,415.0
39,ZQB-0218S,8,30647,0.0,973.0,1176.0,38.0
40,ZQB-0218S,8,30325,1176.0,973.0,1238.0,38.0
41,ZQB-0218S,8,30651,0.0,1011.0,801.5,208.6
42,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
43,ZQB-0218S,9,30797,0.0,421.0,932.0,327.0
44,ZQB-0218S,9,30839,0.0,748.0,998.0,398.0
45,ZQB-0218S,9,30942,998.0,748.0,1438.0,398.0
46,ZQB-0218S,9,30356,0.0,1146.0,547.0,58.0
47,ZQB-0218S,9,30312,547.0,1146.0,1712.0,58.0
48,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
49,ZQB-0218S,10,30636,0.0,580.0,2148.0,588.0
50,ZQB-0218S,10,31014,2148.0,580.0,231.5,588.0
51,ZQB-0218S,10,30808,0.0,1168.0,197.0,48.0
52,ZQB-0218S,10,30497,197.0,1168.0,1998.0,48.0
53,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
54,ZQB-0218S,11,30655,0.0,578.0,1862.0,364.0
55,ZQB-0218S,11,30534,1862.0,578.0,472.0,364.0
56,ZQB-0218S,11,30243,0.0,942.0,2120.0,58.0
57,ZQB-0218S,11,30364,0.0,1000.0,319.0,219.0
58,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
59,ZQB-0218S,12,31006,0.0,545.0,338.0,118.0
60,ZQB-0218S,12,30846,338.0,545.0,498.0,118.0
61,ZQB-0218S,12,30616,836.0,545.0,498.0,118.0
62,ZQB-0218S,12,30915,1334.0,545.0,488.0,118.0
63,ZQB-0218S,12,30776,1822.0,545.0,488.0,118.0
64,ZQB-0218S,12,30904,0.0,663.0,1162.0,557.0
65,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
66,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
67,ZQB-0218S,13,30777,0.0,662.0,540.0,368.0
68,ZQB-0218S,13,30466,540.0,662.0,520.0,368.0
69,ZQB-0218S,13,30481,1060.0,662.0,48.0,368.0
70,ZQB-0218S,13,30405,1108.0,662.0,48.0,368.0
71,ZQB-0218S,13,30303,0.0,1030.0,621.0,188.0
72,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
73,ZQB-0218S,14,30723,0.0,543.0,403.0,278.0
74,ZQB-0218S,14,31018,403.0,543.0,783.0,278.0
75,ZQB-0218S,14,30918,1186.0,543.0,562.0,278.0
76,ZQB-0218S,14,30318,1748.0,543.0,403.0,278.0
77,ZQB-0218S,14,30609,0.0,821.0,482.0,399.0
78,ZQB-0218S,14,30748,482.0,821.0,1712.0,399.0
79,ZQB-0218S,14,30369,2194.0,821.0,178.0,399.0
80,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
81,ZQB-0218S,15,30490,0.0,580.0,1941.0,399.0
82,ZQB-0218S,15,30384,1941.0,580.0,484.0,399.0
83,ZQB-0218S,15,30532,0.0,979.0,404.0,239.0
84,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
85,ZQB-0218S,16,30682,0.0,720.0,959.0,308.0
86,ZQB-0218S,16,30786,959.0,720.0,1090.0,308.0
87,ZQB-0218S,16,30827,0.0,1028.0,732.0,191.5
88,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
89,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
90,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
91,ZQB-0218S,18,30313,0.0,558.0,495.0,381.0
92,ZQB-0218S,18,30352,0.0,939.0,748.0,280.0
93,ZQB-0218S,18,30348,748.0,939.0,222.0,280.0
94,ZQB-0218S,19,30453,0.0,0.0,2281.0,736.0
95,ZQB-0218S,19,30801,2281.0,0.0,58.0,736.0
96,ZQB-0218S,19,30445,0.0,736.0,942.0,482.5
97,ZQB-0218S,19,30439,942.0,736.0,949.0,482.5
98,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
99,ZQB-0218S,20,30401,0.0,927.0,769.0,292.0
100,ZQB-0218S,21,30773,0.0,0.0,2391.0,405.0
101,ZQB-0218S,21,30573,0.0,405.0,1951.0,810.0
102,ZQB-0218S,22,30268,0.0,0.0,2378.0,560.0
103,ZQB-0218S,22,30536,0.0,560.0,713.0,455.0
104,ZQB-0218S,22,30696,713.0,560.0,601.5,455.0
105,ZQB-0218S,22,30965,0.0,1015.0,490.0,205.0
106,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
107,ZQB-0218S,23,30276,0.0,38.0,1460.0,58.0
108,ZQB-0218S,23,31002,0.0,96.0,1771.5,397.5
109,ZQB-0218S,23,30526,0.0,493.5,2148.0,330.0
110,ZQB-0218S,23,30916,0.0,823.5,671.0,347.0
111,ZQB-0218S,23,30741,0.0,1170.5,698.0,38.0
112,ZQB-0218S,23,30784,698.0,1170.5,955.0,38.0
113,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
114,ZQB-0218S,24,30964,0.0,38.0,2048.0,528.0
115,ZQB-0218S,24,30279,0.0,566.0,1273.0,428.0
116,ZQB-0218S,24,30596,1273.0,566.0,605.0,428.0
117,ZQB-0218S,24,30231,0.0,994.0,338.0,223.0
118,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
119,ZQB-0218S,25,30890,0.0,447.5,1020.5,493.0
120,ZQB-0218S,25,30661,0.0,940.5,926.0,277.5
121,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
122,ZQB-0218S,26,30743,0.0,248.0,822.0,304.5
123,ZQB-0218S,26,30732,0.0,552.5,1198.0,578.0
124,ZQB-0218S,26,30850,1198.0,552.5,421.0,578.0
125,ZQB-0218S,26,30868,0.0,1130.5,1500.0,80.0
126,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
127,ZQB-0218S,27,30816,0.0,58.0,928.0,497.0
128,ZQB-0218S,27,30737,928.0,58.0,752.0,497.0
129,ZQB-0218S,27,30711,0.0,555.0,2098.0,558.0
130,ZQB-0218S,27,30467,0.0,1113.0,258.0,92.5
131,ZQB-0218S,27,30319,258.0,1113.0,803.0,92.5
132,ZQB-0218S,27,30763,1061.0,1113.0,802.0,92.5
133,ZQB-0218S,27,30262,1863.0,1113.0,290.0,92.5
134,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
135,ZQB-0218S,28,30367,0.0,398.0,1808.0,685.0
136,ZQB-0218S,28,30436,0.0,1083.0,655.0,132.5
137,ZQB-0218S,28,30782,655.0,1083.0,803.0,132.5
138,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
139,ZQB-0218S,29,30941,0.0,395.0,2061.0,575.0
140,ZQB-0218S,29,30885,0.0,970.0,902.0,242.0
141,ZQB-0218S,29,30518,2134.0,0.0,288.0,118.0
142,ZQB-0218S,29,30246,2134.0,118.0,288.0,198.0
143,ZQB-0218S,29,30934,2134.0,316.0,277.0,161.5
144,ZQB-0218S,29,30948,2134.0,477.5,277.0,161.5
145,ZQB-0218S,29,30804,2134.0,639.0,207.0,158.0
146,ZQB-0218S,29,30284,2134.0,797.0,238.0,158.0
147,ZQB-0218S,29,30249,2134.0,955.0,288.0,158.0
148,ZQB-0218S,29,30525,2134.0,1113.0,288.0,78.0
149,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
150,ZQB-0218S,30,30332,0.0,412.0,1798.0,300.0
151,ZQB-0218S,30,30555,0.0,712.0,654.5,506.0
152,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
153,ZQB-0218S,31,30844,0.0,580.0,658.5,348.0
154,ZQB-0218S,31,30591,658.5,580.0,708.0,348.0
155,ZQB-0218S,31,30520,1366.5,580.0,677.5,348.0
156,ZQB-0218S,31,30430,0.0,928.0,697.0,291.0
157,ZQB-0218S,31,30266,697.0,928.0,132.5,291.0
158,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
159,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
160,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
161,ZQB-0218S,32,30489,2101.0,0.0,338.0,158.0
162,ZQB-0218S,32,30627,2101.0,158.0,332.0,227.5
163,ZQB-0218S,32,30861,2101.0,385.5,332.0,227.0
164,ZQB-0218S,32,30952,2101.0,612.5,338.0,198.0
165,ZQB-0218S,32,30241,2101.0,810.5,338.0,158.0
166,ZQB-0218S,32,30408,2101.0,968.5,338.0,158.0
167,ZQB-0218S,32,30426,2101.0,1126.5,338.0,78.0
168,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
169,ZQB-0218S,33,30362,0.0,489.0,1862.0,339.0
170,ZQB-0218S,33,31013,0.0,828.0,486.0,275.3
171,ZQB-0218S,33,30441,0.0,1103.3,1848.0,78.0
172,ZQB-0218S,33,30597,0.0,1181.3,678.0,38.0
173,ZQB-0218S,33,30334,678.0,1181.3,1198.0,38.0
174,ZQB-0218S,33,30716,2100.9,0.0,338.0,198.0
175,ZQB-0218S,33,30699,2100.9,198.0,306.5,289.0
176,ZQB-0218S,33,30671,2100.9,487.0,315.5,289.0
177,ZQB-0218S,33,30386,2100.9,776.0,262.0,257.0
178,ZQB-0218S,33,30983,2100.9,1033.0,279.0,185.0
179,ZQB-0218S,34,31008,0.0,0.0,2098.0,478.0
180,ZQB-0218S,34,30889,0.0,478.0,2048.0,528.0
181,ZQB-0218S,34,30971,0.0,1006.0,400.0,214.0
182,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
183,ZQB-0218S,35,30835,0.0,568.0,682.5,156.5
184,ZQB-0218S,35,30956,0.0,724.5,338.0,158.0
185,ZQB-0218S,35,30575,338.0,724.5,488.0,158.0
186,ZQB-0218S,35,30961,826.0,724.5,438.0,158.0
187,ZQB-0218S,35,30631,1264.0,724.5,438.0,158.0
188,ZQB-0218S,35,30717,1702.0,724.5,388.0,158.0
189,ZQB-0218S,35,30657,0.0,882.5,339.0,337.0
190,ZQB-0218S,35,30943,339.0,882.5,1297.0,337.0
191,ZQB-0218S,36,30421,0.0,0.0,2098.0,578.0
192,ZQB-0218S,36,30908,0.0,578.0,1532.0,577.0
193,ZQB-0218S,36,30226,0.0,1155.0,410.0,58.0
194,ZQB-0218S,36,30514,410.0,1155.0,1663.0,58.0
195,ZQB-0218S,37,30296,0.0,0.0,2094.0,378.0
196,ZQB-0218S,37,30542,0.0,378.0,1037.5,812.0
197,ZQB-0218S,38,30478,0.0,0.0,2094.0,378.0
198,ZQB-0218S,38,30209,0.0,378.0,712.0,557.0
199,ZQB-0218S,38,30406,712.0,378.0,1260.0,557.0
200,ZQB-0218S,38,30747,0.0,935.0,569.0,281.5
201,ZQB-0218S,39,30416,0.0,0.0,2076.0,454.0
202,ZQB-0218S,39,30838,0.0,454.0,845.0,378.0
203,ZQB-0218S,39,30887,845.0,454.0,570.0,378.0
204,ZQB-0218S,39,30742,1415.0,454.0,320.0,378.0
205,ZQB-0218S,39,30433,0.0,832.0,748.0,344.5
206,ZQB-0218S,39,30420,0.0,1176.5,670.0,38.0
207,ZQB-0218S,39,30218,670.0,1176.5,1208.0,38.0
208,ZQB-0218S,39,30730,2076.0,0.0,362.0,326.0
209,ZQB-0218S,39,30519,2076.0,326.0,358.0,344.5
210,ZQB-0218S,39,30611,2076.0,670.5,354.0,339.0
211,ZQB-0218S,39,30263,2076.0,1009.5,331.0,207.5
212,ZQB-0218S,40,30204,0.0,0.0,2053.0,480.0
213,ZQB-0218S,40,30505,0.0,480.0,478.0,393.0
214,ZQB-0218S,40,30415,478.0,480.0,801.0,393.0
215,ZQB-0218S,40,30510,1279.0,480.0,124.5,393.0
216,ZQB-0218S,40,30388,0.0,873.0,594.0,347.0
217,ZQB-0218S,40,30649,594.0,873.0,1136.0,347.0
218,ZQB-0218S,40,30689,2053.0,0.0,387.0,364.0
219,ZQB-0218S,40,30792,2053.0,364.0,377.0,377.0
220,ZQB-0218S,40,30872,2053.0,741.0,373.5,358.0
221,ZQB-0218S,40,30565,2053.0,1099.0,238.0,118.0
222,ZQB-0218S,41,30219,0.0,0.0,2048.0,578.0
223,ZQB-0218S,41,30790,0.0,578.0,411.0,270.5
224,ZQB-0218S,41,30387,411.0,578.0,868.5,270.5
225,ZQB-0218S,41,30452,0.0,848.5,701.5,370.0
226,ZQB-0218S,41,30991,2048.0,0.0,377.5,354.0
227,ZQB-0218S,41,30680,2048.0,354.0,377.0,358.0
228,ZQB-0218S,41,30725,2048.0,712.0,357.5,353.0
229,ZQB-0218S,41,30780,2048.0,1065.0,308.0,153.5
230,ZQB-0218S,42,30541,0.0,0.0,2038.0,38.0
231,ZQB-0218S,42,30740,0.0,38.0,2038.0,38.0
232,ZQB-0218S,42,30987,2038.0,0.0,395.0,48.0
233,ZQB-0218S,42,30374,2038.0,48.0,395.0,308.5
234,ZQB-0218S,42,30336,2038.0,356.5,369.0,288.0
235,ZQB-0218S,42,30403,2038.0,644.5,338.0,118.0
236,ZQB-0218S,42,30523,2038.0,762.5,338.0,118.0
