,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4816,0.0,116.0,2403.0,58.0
3,FMB-0215S,0,5095,0.0,174.0,2433.0,58.0
4,FMB-0215S,0,4959,0.0,232.0,2188.0,58.0
5,FMB-0215S,0,4835,0.0,290.0,2398.0,38.0
6,FMB-0215S,0,4665,0.0,328.0,1071.0,58.0
7,FMB-0215S,0,5004,1071.0,328.0,1361.0,58.0
8,FMB-0215S,0,4555,0.0,386.0,1198.0,58.0
9,FMB-0215S,0,4588,1198.0,386.0,1138.0,58.0
10,FMB-0215S,0,5017,0.0,444.0,821.0,58.0
11,FMB-0215S,0,4576,821.0,444.0,1004.0,58.0
12,FMB-0215S,0,4435,0.0,502.0,931.0,58.0
13,FMB-0215S,0,4963,931.0,502.0,1004.0,58.0
14,FMB-0215S,0,4639,0.0,560.0,951.0,58.0
15,FMB-0215S,0,4879,951.0,560.0,1002.0,58.0
16,FMB-0215S,0,4572,0.0,618.0,2360.0,58.0
17,FMB-0215S,0,4546,0.0,676.0,1861.0,58.0
18,FMB-0215S,0,5121,0.0,734.0,857.0,58.0
19,FMB-0215S,0,4420,857.0,734.0,928.0,58.0
20,FMB-0215S,0,5099,0.0,792.0,821.0,58.0
21,FMB-0215S,0,4430,821.0,792.0,908.0,58.0
22,FMB-0215S,0,4604,0.0,850.0,802.0,58.0
23,FMB-0215S,0,4887,802.0,850.0,888.0,58.0
24,FMB-0215S,0,4876,0.0,908.0,1480.0,88.0
25,FMB-0215S,0,4425,0.0,996.0,1510.0,38.0
26,FMB-0215S,0,4445,0.0,1034.0,1538.0,38.0
27,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,1,4658,0.0,58.0,802.0,58.0
29,FMB-0215S,1,4471,802.0,58.0,1568.0,58.0
30,FMB-0215S,1,5096,0.0,116.0,1163.0,327.0
31,FMB-0215S,1,4696,1163.0,116.0,1163.0,327.0
32,FMB-0215S,1,4998,0.0,443.0,2393.0,310.0
33,FMB-0215S,1,4755,0.0,753.0,858.0,58.0
34,FMB-0215S,1,4699,858.0,753.0,1562.0,58.0
35,FMB-0215S,1,4531,0.0,811.0,2308.0,58.0
36,FMB-0215S,1,4670,0.0,869.0,2078.0,58.0
37,FMB-0215S,1,4673,0.0,927.0,694.5,278.0
38,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
39,FMB-0215S,2,4874,0.0,422.0,1386.5,348.0
40,FMB-0215S,2,4393,0.0,770.0,2051.0,297.0
41,FMB-0215S,2,4745,0.0,1067.0,238.0,118.0
42,FMB-0215S,2,4606,238.0,1067.0,288.0,118.0
43,FMB-0215S,2,4710,526.0,1067.0,288.0,118.0
44,FMB-0215S,2,4881,814.0,1067.0,288.0,118.0
45,FMB-0215S,2,4928,1102.0,1067.0,288.0,118.0
46,FMB-0215S,2,4409,1390.0,1067.0,238.0,118.0
47,FMB-0215S,2,4635,1628.0,1067.0,238.0,118.0
48,FMB-0215S,2,4695,1866.0,1067.0,238.0,118.0
49,FMB-0215S,3,4697,0.0,0.0,2285.0,568.0
50,FMB-0215S,3,4831,0.0,568.0,982.5,405.0
51,FMB-0215S,3,5129,982.5,568.0,310.0,405.0
52,FMB-0215S,3,4629,0.0,973.0,242.0,175.0
53,FMB-0215S,3,4497,0.0,1148.0,678.0,58.0
54,FMB-0215S,3,4713,678.0,1148.0,1718.0,58.0
55,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
56,FMB-0215S,4,4506,0.0,80.0,2286.0,277.0
57,FMB-0215S,4,4784,0.0,357.0,2363.0,328.0
58,FMB-0215S,4,4922,0.0,685.0,882.0,448.0
59,FMB-0215S,4,4580,0.0,1133.0,472.0,83.0
60,FMB-0215S,4,4503,472.0,1133.0,841.0,83.0
61,FMB-0215S,4,5042,1313.0,1133.0,791.0,83.0
62,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
63,FMB-0215S,5,5010,0.0,445.0,1789.0,58.0
64,FMB-0215S,5,4486,0.0,503.0,2220.0,298.0
65,FMB-0215S,5,5125,0.0,801.0,700.0,415.0
66,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
67,FMB-0215S,6,4971,2301.0,0.0,58.0,507.0
68,FMB-0215S,6,5091,2359.0,0.0,38.0,507.0
69,FMB-0215S,6,4868,0.0,507.0,1868.0,58.0
70,FMB-0215S,6,4792,0.0,565.0,2398.0,38.0
71,FMB-0215S,6,4570,0.0,603.0,880.0,378.0
72,FMB-0215S,6,4463,880.0,603.0,872.5,378.0
73,FMB-0215S,6,4441,1752.5,603.0,630.0,378.0
74,FMB-0215S,6,4505,0.0,981.0,519.0,196.0
75,FMB-0215S,6,5078,0.0,1177.0,321.0,38.0
76,FMB-0215S,6,5088,321.0,1177.0,1933.0,38.0
77,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
78,FMB-0215S,7,4384,0.0,445.0,479.5,379.0
79,FMB-0215S,7,5020,479.5,445.0,479.5,379.0
80,FMB-0215S,7,4414,959.0,445.0,462.0,379.0
81,FMB-0215S,7,4884,0.0,824.0,2398.0,38.0
82,FMB-0215S,7,4634,0.0,862.0,654.0,144.5
83,FMB-0215S,7,4637,0.0,1006.5,388.0,198.0
84,FMB-0215S,7,4721,388.0,1006.5,733.0,198.0
85,FMB-0215S,7,4709,1121.0,1006.5,438.0,198.0
86,FMB-0215S,7,5053,1559.0,1006.5,438.0,198.0
87,FMB-0215S,8,4968,0.0,0.0,2388.0,38.0
88,FMB-0215S,8,4403,0.0,38.0,692.0,309.0
89,FMB-0215S,8,4708,0.0,347.0,545.0,375.0
90,FMB-0215S,8,4890,0.0,722.0,929.0,462.0
91,FMB-0215S,8,4718,929.0,722.0,929.0,462.0
92,FMB-0215S,8,4744,1858.0,722.0,443.0,462.0
93,FMB-0215S,9,5061,0.0,0.0,2234.0,482.5
94,FMB-0215S,9,4801,0.0,482.5,921.0,397.0
95,FMB-0215S,9,5011,0.0,879.5,964.0,330.0
96,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
97,FMB-0215S,10,4585,0.0,770.0,2001.0,425.0
98,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
99,FMB-0215S,11,4648,0.0,38.0,1598.0,448.0
100,FMB-0215S,11,4685,1598.0,38.0,821.0,448.0
101,FMB-0215S,11,4836,0.0,486.0,361.0,308.5
102,FMB-0215S,11,4643,0.0,794.5,589.5,425.0
103,FMB-0215S,11,4406,589.5,794.5,317.5,425.0
104,FMB-0215S,11,4561,907.0,794.5,317.5,425.0
105,FMB-0215S,12,5055,0.0,0.0,2291.0,771.0
106,FMB-0215S,12,4809,0.0,771.0,1198.0,380.0
107,FMB-0215S,12,4838,1198.0,771.0,518.0,380.0
108,FMB-0215S,12,5111,1716.0,771.0,497.0,380.0
109,FMB-0215S,12,4748,0.0,1151.0,422.0,58.0
110,FMB-0215S,12,4764,422.0,1151.0,1898.0,58.0
111,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
112,FMB-0215S,13,4728,0.0,38.0,1182.0,898.0
113,FMB-0215S,13,4991,0.0,936.0,717.0,278.5
114,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
115,FMB-0215S,14,4870,2296.0,0.0,58.0,852.0
116,FMB-0215S,14,4511,0.0,852.0,858.0,349.8
117,FMB-0215S,15,4552,0.0,0.0,2243.0,58.0
118,FMB-0215S,15,5132,0.0,58.0,2306.0,770.0
119,FMB-0215S,15,5043,0.0,828.0,495.0,377.0
120,FMB-0215S,15,4826,495.0,828.0,1712.0,377.0
121,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
122,FMB-0215S,16,4569,0.0,596.0,946.0,575.0
123,FMB-0215S,16,4672,0.0,1171.0,197.0,38.0
124,FMB-0215S,16,4623,197.0,1171.0,2238.0,38.0
125,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
126,FMB-0215S,17,4609,0.0,307.0,1518.0,398.0
127,FMB-0215S,17,4612,0.0,705.0,1386.5,348.0
128,FMB-0215S,17,5090,1386.5,705.0,898.0,348.0
129,FMB-0215S,17,4558,0.0,1053.0,1784.0,88.0
130,FMB-0215S,17,4626,1784.0,1053.0,631.0,88.0
131,FMB-0215S,17,5006,0.0,1141.0,288.0,78.0
132,FMB-0215S,17,4729,288.0,1141.0,388.0,78.0
133,FMB-0215S,17,4770,676.0,1141.0,388.0,78.0
134,FMB-0215S,17,4750,1064.0,1141.0,338.0,78.0
135,FMB-0215S,17,4878,1402.0,1141.0,288.0,78.0
136,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
137,FMB-0215S,18,4469,0.0,871.0,363.0,349.0
138,FMB-0215S,19,4902,0.0,0.0,2398.0,480.0
139,FMB-0215S,19,4850,0.0,480.0,503.0,348.0
140,FMB-0215S,19,4424,503.0,480.0,1898.0,348.0
141,FMB-0215S,19,4962,0.0,828.0,524.0,387.0
142,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
143,FMB-0215S,20,4573,2306.0,0.0,58.0,770.0
144,FMB-0215S,20,4776,2364.0,0.0,58.0,770.0
145,FMB-0215S,20,5000,0.0,770.0,923.0,317.0
146,FMB-0215S,20,4581,923.0,770.0,923.0,317.0
147,FMB-0215S,20,4900,1846.0,770.0,38.0,317.0
148,FMB-0215S,20,4543,0.0,1087.0,865.0,132.5
149,FMB-0215S,21,4681,0.0,0.0,2432.0,485.0
150,FMB-0215S,21,5113,0.0,485.0,586.0,468.0
151,FMB-0215S,21,4734,0.0,953.0,1333.0,263.0
152,FMB-0215S,22,4857,0.0,0.0,2394.5,440.0
153,FMB-0215S,22,4405,0.0,440.0,584.0,504.0
154,FMB-0215S,22,4918,0.0,944.0,370.0,276.0
155,FMB-0215S,23,4999,0.0,0.0,2221.0,494.5
156,FMB-0215S,23,5077,0.0,494.5,1048.0,297.0
157,FMB-0215S,23,4827,1048.0,494.5,923.0,297.0
158,FMB-0215S,23,4653,0.0,791.5,584.0,428.5
159,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
160,FMB-0215S,24,5110,0.0,58.0,1294.0,420.0
161,FMB-0215S,24,4865,1294.0,58.0,308.0,420.0
162,FMB-0215S,24,4983,1602.0,58.0,308.0,420.0
163,FMB-0215S,24,4837,0.0,478.0,1333.0,263.0
164,FMB-0215S,24,5015,0.0,741.0,2034.0,472.5
165,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
166,FMB-0215S,25,4496,0.0,578.0,545.0,375.0
167,FMB-0215S,25,5084,545.0,578.0,1381.0,375.0
168,FMB-0215S,25,4507,0.0,953.0,1998.0,58.0
169,FMB-0215S,25,4560,1998.0,953.0,442.0,58.0
170,FMB-0215S,25,4434,0.0,1011.0,695.0,204.0
171,FMB-0215S,26,5131,0.0,0.0,2338.0,398.0
172,FMB-0215S,26,4893,0.0,398.0,717.0,242.5
173,FMB-0215S,26,4476,0.0,640.5,488.0,118.0
174,FMB-0215S,26,4644,488.0,640.5,488.0,118.0
175,FMB-0215S,26,4743,976.0,640.5,488.0,118.0
176,FMB-0215S,26,4834,1464.0,640.5,488.0,118.0
177,FMB-0215S,26,4654,1952.0,640.5,388.0,118.0
178,FMB-0215S,26,4481,0.0,758.5,583.5,459.0
179,FMB-0215S,27,4691,0.0,0.0,2403.0,580.0
180,FMB-0215S,27,5050,0.0,580.0,998.0,298.0
181,FMB-0215S,27,5115,998.0,580.0,928.0,298.0
182,FMB-0215S,27,4820,0.0,878.0,811.0,178.0
183,FMB-0215S,27,5018,811.0,878.0,811.0,178.0
184,FMB-0215S,27,5041,1622.0,878.0,456.5,178.0
185,FMB-0215S,27,4668,2078.5,878.0,320.0,178.0
186,FMB-0215S,27,4741,0.0,1056.0,913.0,162.0
187,FMB-0215S,28,4861,0.0,0.0,2234.0,482.5
188,FMB-0215S,28,5067,0.0,482.5,1428.5,707.0
