,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4967,0.0,58.0,2001.0,579.0
2,FMB-0215S,0,4757,2001.0,58.0,422.0,579.0
3,FMB-0215S,0,4982,0.0,637.0,2301.0,507.0
4,FMB-0215S,0,4971,2301.0,637.0,58.0,507.0
5,FMB-0215S,0,5101,2359.0,637.0,58.0,507.0
6,FMB-0215S,0,4954,0.0,1144.0,1258.0,63.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4755,0.0,485.0,858.0,58.0
9,FMB-0215S,1,4471,858.0,485.0,1568.0,58.0
10,FMB-0215S,1,4713,0.0,543.0,1718.0,58.0
11,FMB-0215S,1,4617,0.0,601.0,1517.0,58.0
12,FMB-0215S,1,5035,1517.0,601.0,871.0,58.0
13,FMB-0215S,1,5099,0.0,659.0,821.0,58.0
14,FMB-0215S,1,4699,821.0,659.0,1562.0,58.0
15,FMB-0215S,1,4576,0.0,717.0,1004.0,58.0
16,FMB-0215S,1,4555,1004.0,717.0,1198.0,58.0
17,FMB-0215S,1,4415,0.0,775.0,1040.0,368.0
18,FMB-0215S,1,4772,0.0,1143.0,2398.0,38.0
19,FMB-0215S,1,4445,0.0,1181.0,1538.0,38.0
20,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4408,0.0,485.0,2318.0,58.0
22,FMB-0215S,2,5131,0.0,543.0,2338.0,398.0
23,FMB-0215S,2,4670,0.0,941.0,2078.0,58.0
24,FMB-0215S,2,4766,0.0,999.0,820.0,202.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4908,0.0,58.0,890.0,362.0
27,FMB-0215S,3,4816,0.0,420.0,2403.0,58.0
28,FMB-0215S,3,4968,0.0,478.0,2388.0,38.0
29,FMB-0215S,3,5052,0.0,516.0,2313.0,434.5
30,FMB-0215S,3,4820,0.0,950.5,811.0,178.0
31,FMB-0215S,3,4876,0.0,1128.5,1480.0,88.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4907,0.0,80.0,1001.0,342.0
34,FMB-0215S,4,4801,0.0,422.0,921.0,397.0
35,FMB-0215S,4,4795,0.0,819.0,2001.0,399.3
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,5092,0.0,370.0,2403.0,580.0
38,FMB-0215S,5,4638,0.0,950.0,483.0,267.5
39,FMB-0215S,5,4559,483.0,950.0,631.0,267.5
40,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4883,0.0,580.0,2298.0,445.0
42,FMB-0215S,6,4572,0.0,1025.0,2360.0,58.0
43,FMB-0215S,6,4896,0.0,1083.0,603.0,124.5
44,FMB-0215S,6,4747,603.0,1083.0,661.0,124.5
45,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,7,4742,0.0,38.0,2168.0,58.0
47,FMB-0215S,7,4818,0.0,96.0,2398.0,38.0
48,FMB-0215S,7,4597,0.0,134.0,2291.0,58.0
49,FMB-0215S,7,4884,0.0,192.0,2398.0,38.0
50,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,8,4558,0.0,480.0,1784.0,88.0
52,FMB-0215S,8,5000,0.0,568.0,923.0,317.0
53,FMB-0215S,8,4581,923.0,568.0,923.0,317.0
54,FMB-0215S,8,4984,0.0,885.0,2388.0,58.0
55,FMB-0215S,8,4434,0.0,943.0,695.0,204.0
56,FMB-0215S,8,4931,0.0,1147.0,486.0,58.0
57,FMB-0215S,8,4868,486.0,1147.0,1868.0,58.0
58,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,9,4940,0.0,330.0,946.0,577.0
60,FMB-0215S,9,4872,0.0,907.0,427.0,301.5
61,FMB-0215S,9,4516,427.0,907.0,1025.0,301.5
62,FMB-0215S,9,4383,1452.0,907.0,723.0,301.5
63,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,10,4701,0.0,458.0,1172.0,722.0
65,FMB-0215S,10,5086,1172.0,458.0,527.0,722.0
66,FMB-0215S,10,4945,0.0,1180.0,280.0,38.0
67,FMB-0215S,10,4536,280.0,1180.0,1938.0,38.0
68,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
