,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25360,0.0,114.0,2418.0,58.0
4,NBSY-0218SD,0,25678,0.0,172.0,2361.0,58.0
5,NBSY-0218SD,0,25495,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25389,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25355,0.0,306.0,2410.0,38.0
8,NBSY-0218SD,0,25779,0.0,344.0,1062.0,58.0
9,NBSY-0218SD,0,25660,0.0,402.0,2148.0,58.0
10,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
11,NBSY-0218SD,1,25438,0.0,298.0,947.0,58.0
12,NBSY-0218SD,1,25135,947.0,298.0,1202.0,58.0
13,NBSY-0218SD,1,25598,0.0,356.0,2438.0,38.0
14,NBSY-0218SD,1,25124,0.0,394.0,2398.0,38.0
15,NBSY-0218SD,1,25119,0.0,432.0,1839.0,118.0
16,NBSY-0218SD,1,25477,0.0,550.0,462.0,346.0
17,NBSY-0218SD,1,25359,0.0,896.0,948.0,248.0
18,NBSY-0218SD,1,25248,0.0,1144.0,872.0,58.0
19,NBSY-0218SD,1,25317,872.0,1144.0,1183.0,58.0
20,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
21,NBSY-0218SD,2,25628,0.0,201.0,734.0,402.5
22,NBSY-0218SD,2,25168,0.0,603.5,815.0,418.5
23,NBSY-0218SD,2,25242,0.0,1022.0,836.0,198.0
24,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,3,25274,0.0,38.0,1198.0,348.0
26,NBSY-0218SD,3,25836,1198.0,38.0,696.0,348.0
27,NBSY-0218SD,3,25308,0.0,386.0,998.0,248.0
28,NBSY-0218SD,3,25365,998.0,386.0,1198.0,248.0
29,NBSY-0218SD,3,25344,0.0,634.0,1443.5,475.0
30,NBSY-0218SD,3,25318,0.0,1109.0,792.0,58.0
31,NBSY-0218SD,3,25891,792.0,1109.0,1210.0,58.0
32,NBSY-0218SD,3,25468,0.0,1167.0,638.0,38.0
33,NBSY-0218SD,3,25385,638.0,1167.0,920.5,38.0
34,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
35,NBSY-0218SD,4,25810,0.0,58.0,435.5,376.0
36,NBSY-0218SD,4,25187,0.0,434.0,2398.0,380.0
