,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,504,0.0,58.0,881.0,387.5
2,YW10-0218S,0,483,0.0,445.5,2114.0,441.5
3,YW10-0218S,0,65,0.0,887.0,880.0,328.0
4,YW10-0218S,0,68,880.0,887.0,880.0,328.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
7,YW10-0218S,1,6,0.0,116.0,769.0,358.0
8,YW10-0218S,1,191,769.0,116.0,769.0,358.0
9,YW10-0218S,1,476,1538.0,116.0,671.0,358.0
10,YW10-0218S,1,764,0.0,474.0,860.0,58.0
11,YW10-0218S,1,747,860.0,474.0,1462.0,58.0
12,YW10-0218S,1,529,0.0,532.0,288.0,158.0
13,YW10-0218S,1,67,288.0,532.0,338.0,158.0
14,YW10-0218S,1,654,626.0,532.0,288.0,158.0
15,YW10-0218S,1,627,914.0,532.0,288.0,158.0
16,YW10-0218S,1,723,0.0,690.0,2416.0,38.0
17,YW10-0218S,1,339,0.0,728.0,617.0,278.0
18,YW10-0218S,1,76,0.0,1006.0,898.0,153.0
19,YW10-0218S,1,478,0.0,1159.0,362.0,58.0
20,YW10-0218S,1,178,362.0,1159.0,2028.0,58.0
21,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
22,YW10-0218S,2,768,0.0,58.0,912.5,386.5
23,YW10-0218S,2,363,0.0,444.5,1618.0,398.0
24,YW10-0218S,2,733,1618.0,444.5,578.0,398.0
25,YW10-0218S,2,675,0.0,842.5,1620.0,377.0
26,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,3,162,0.0,393.0,649.5,298.0
28,YW10-0218S,3,631,649.5,393.0,1008.0,298.0
29,YW10-0218S,3,306,1657.5,393.0,368.0,298.0
30,YW10-0218S,3,266,2025.5,393.0,368.0,298.0
31,YW10-0218S,3,369,0.0,691.0,524.5,383.8
32,YW10-0218S,3,232,524.5,691.0,524.5,383.8
33,YW10-0218S,3,248,0.0,1074.8,655.0,132.5
34,YW10-0218S,3,39,655.0,1074.8,713.0,132.5
35,YW10-0218S,3,278,1368.0,1074.8,690.0,132.5
36,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,4,581,0.0,328.0,2103.0,58.0
38,YW10-0218S,4,62,0.0,386.0,701.0,260.0
