,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,4572,0.0,116.0,2360.0,58.0
3,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4742,0.0,212.0,2168.0,58.0
5,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
6,FMB-0215S,1,4623,0.0,370.0,2238.0,38.0
7,FMB-0215S,1,4984,0.0,408.0,2388.0,58.0
8,FMB-0215S,1,4861,0.0,466.0,2234.0,482.5
9,FMB-0215S,1,5058,0.0,948.5,2157.0,57.0
10,FMB-0215S,1,5095,0.0,1005.5,2433.0,58.0
11,FMB-0215S,1,4835,0.0,1063.5,2398.0,38.0
12,FMB-0215S,1,4968,0.0,1101.5,2388.0,38.0
13,FMB-0215S,1,4792,0.0,1139.5,2398.0,38.0
14,FMB-0215S,1,4818,0.0,1177.5,2398.0,38.0
15,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
16,FMB-0215S,2,4897,0.0,58.0,2298.0,445.0
17,FMB-0215S,2,4868,0.0,503.0,1868.0,58.0
18,FMB-0215S,2,4419,0.0,561.0,861.0,300.0
19,FMB-0215S,2,4495,861.0,561.0,861.0,300.0
20,FMB-0215S,2,4720,0.0,861.0,859.0,327.0
21,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
22,FMB-0215S,3,4969,0.0,298.0,2039.0,482.0
23,FMB-0215S,3,4592,0.0,780.0,847.0,340.0
24,FMB-0215S,3,4558,0.0,1120.0,1784.0,88.0
25,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
26,FMB-0215S,4,4474,2286.0,0.0,58.0,422.0
27,FMB-0215S,4,4748,2344.0,0.0,58.0,422.0
28,FMB-0215S,4,4677,0.0,422.0,1422.0,347.0
29,FMB-0215S,4,4841,0.0,769.0,920.0,378.0
30,FMB-0215S,4,4463,920.0,769.0,872.5,378.0
31,FMB-0215S,4,4884,0.0,1147.0,2398.0,38.0
32,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
33,FMB-0215S,5,4393,0.0,480.0,2051.0,297.0
34,FMB-0215S,5,4525,0.0,777.0,709.0,395.0
35,FMB-0215S,5,4446,0.0,1172.0,361.0,48.0
36,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
37,FMB-0215S,6,5061,0.0,277.0,2234.0,482.5
38,FMB-0215S,6,4449,0.0,759.5,978.0,380.0
39,FMB-0215S,6,4809,978.0,759.5,1198.0,380.0
40,FMB-0215S,6,4630,0.0,1139.5,2415.0,80.0
41,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,7,5022,0.0,580.0,2398.0,458.0
43,FMB-0215S,7,4629,0.0,1038.0,242.0,175.0
44,FMB-0215S,7,4715,242.0,1038.0,48.0,175.0
45,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
46,FMB-0215S,8,4734,0.0,328.0,1333.0,263.0
47,FMB-0215S,8,4783,0.0,591.0,691.0,297.0
48,FMB-0215S,8,4491,691.0,591.0,802.0,297.0
49,FMB-0215S,8,4732,0.0,888.0,802.0,327.0
50,FMB-0215S,8,5096,802.0,888.0,1163.0,327.0
51,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
52,FMB-0215S,9,4617,0.0,330.0,1517.0,58.0
53,FMB-0215S,9,4430,1517.0,330.0,908.0,58.0
54,FMB-0215S,9,4703,0.0,388.0,2123.0,682.0
55,FMB-0215S,9,4974,0.0,1070.0,869.0,128.0
56,FMB-0215S,10,5106,0.0,0.0,2201.0,946.0
57,FMB-0215S,10,4541,0.0,946.0,616.0,273.0
58,FMB-0215S,10,4522,616.0,946.0,616.0,273.0
59,FMB-0215S,11,5052,0.0,0.0,2313.0,434.5
60,FMB-0215S,11,5055,0.0,434.5,2291.0,771.0
61,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
62,FMB-0215S,12,4856,0.0,485.0,2328.0,578.0
63,FMB-0215S,12,4531,0.0,1063.0,2308.0,58.0
64,FMB-0215S,12,4517,0.0,1121.0,1784.0,93.0
65,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
66,FMB-0215S,13,5039,0.0,596.0,522.0,288.0
67,FMB-0215S,13,4492,522.0,596.0,118.0,288.0
68,FMB-0215S,13,4566,640.0,596.0,118.0,288.0
69,FMB-0215S,13,4606,758.0,596.0,118.0,288.0
70,FMB-0215S,13,4710,876.0,596.0,118.0,288.0
71,FMB-0215S,13,4881,994.0,596.0,118.0,288.0
72,FMB-0215S,13,4928,1112.0,596.0,118.0,288.0
73,FMB-0215S,13,4878,1230.0,596.0,78.0,288.0
74,FMB-0215S,13,5006,1308.0,596.0,78.0,288.0
75,FMB-0215S,13,5076,1386.0,596.0,78.0,288.0
76,FMB-0215S,13,5070,0.0,884.0,2148.0,330.0
77,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
78,FMB-0215S,14,4428,0.0,871.0,562.0,348.0
79,FMB-0215S,14,4519,562.0,871.0,1698.0,348.0
80,FMB-0215S,15,4552,0.0,0.0,2243.0,58.0
81,FMB-0215S,15,4612,0.0,58.0,1386.5,348.0
82,FMB-0215S,15,5090,1386.5,58.0,898.0,348.0
83,FMB-0215S,15,4858,0.0,406.0,813.0,433.5
84,FMB-0215S,15,4774,0.0,839.5,653.0,172.5
85,FMB-0215S,15,4669,653.0,839.5,639.0,172.5
86,FMB-0215S,15,4527,1292.0,839.5,254.0,172.5
87,FMB-0215S,15,4830,1546.0,839.5,254.0,172.5
88,FMB-0215S,15,4434,0.0,1012.0,695.0,204.0
89,FMB-0215S,16,4763,0.0,0.0,2264.0,455.0
90,FMB-0215S,16,4967,0.0,455.0,2001.0,579.0
91,FMB-0215S,16,4757,2001.0,455.0,422.0,579.0
92,FMB-0215S,16,4542,0.0,1034.0,670.0,175.5
93,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
94,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
95,FMB-0215S,17,4548,0.0,852.0,557.0,366.0
96,FMB-0215S,18,4706,0.0,0.0,2258.0,580.0
97,FMB-0215S,18,4859,2258.0,0.0,52.5,580.0
98,FMB-0215S,18,4998,0.0,580.0,2393.0,310.0
99,FMB-0215S,18,5011,0.0,890.0,964.0,330.0
100,FMB-0215S,19,4691,0.0,0.0,2403.0,580.0
101,FMB-0215S,19,4922,0.0,580.0,882.0,448.0
102,FMB-0215S,19,4731,882.0,580.0,998.0,448.0
103,FMB-0215S,19,4399,0.0,1028.0,299.0,178.0
104,FMB-0215S,19,4820,299.0,1028.0,811.0,178.0
105,FMB-0215S,19,5018,1110.0,1028.0,811.0,178.0
106,FMB-0215S,19,5041,1921.0,1028.0,456.5,178.0
107,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
108,FMB-0215S,20,4923,0.0,770.0,2248.0,293.0
109,FMB-0215S,20,4394,0.0,1063.0,508.0,155.0
110,FMB-0215S,20,4501,508.0,1063.0,756.0,155.0
111,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
112,FMB-0215S,21,5071,0.0,770.0,1312.0,327.0
113,FMB-0215S,21,4680,1312.0,770.0,1021.5,327.0
114,FMB-0215S,21,4433,0.0,1097.0,370.0,121.5
115,FMB-0215S,22,4883,0.0,0.0,2298.0,445.0
116,FMB-0215S,22,4773,0.0,445.0,488.0,362.0
117,FMB-0215S,22,4908,488.0,445.0,890.0,362.0
118,FMB-0215S,22,5107,1378.0,445.0,547.0,362.0
119,FMB-0215S,22,4477,1925.0,445.0,328.0,362.0
120,FMB-0215S,22,5127,2253.0,445.0,52.5,362.0
121,FMB-0215S,22,4811,0.0,807.0,781.0,413.0
122,FMB-0215S,23,4526,0.0,0.0,2398.0,398.0
123,FMB-0215S,23,4702,0.0,398.0,900.0,337.0
124,FMB-0215S,23,4768,900.0,398.0,558.0,337.0
125,FMB-0215S,23,4797,1458.0,398.0,558.0,337.0
126,FMB-0215S,23,4471,0.0,735.0,1568.0,58.0
127,FMB-0215S,23,4712,1568.0,735.0,866.0,58.0
128,FMB-0215S,23,4579,0.0,793.0,771.0,427.0
129,FMB-0215S,23,5032,771.0,793.0,58.0,427.0
130,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
131,FMB-0215S,24,4573,2306.0,0.0,58.0,770.0
132,FMB-0215S,24,4776,2364.0,0.0,58.0,770.0
