,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4630,0.0,58.0,2415.0,80.0
2,FMB-0215S,0,4980,0.0,138.0,2051.0,371.0
3,FMB-0215S,0,4923,0.0,509.0,2248.0,293.0
4,FMB-0215S,0,4439,0.0,802.0,816.0,294.5
5,FMB-0215S,0,4639,0.0,1096.5,951.0,58.0
6,FMB-0215S,0,4576,951.0,1096.5,1004.0,58.0
7,FMB-0215S,0,4912,0.0,1154.5,1823.0,38.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4691,0.0,485.0,2403.0,580.0
10,FMB-0215S,1,4884,0.0,1065.0,2398.0,38.0
11,FMB-0215S,1,4597,0.0,1103.0,2291.0,58.0
12,FMB-0215S,1,4931,0.0,1161.0,486.0,58.0
13,FMB-0215S,1,4546,486.0,1161.0,1861.0,58.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4938,0.0,485.0,1318.0,346.0
16,FMB-0215S,2,5070,0.0,831.0,2148.0,330.0
17,FMB-0215S,2,4499,0.0,1161.0,270.0,58.0
18,FMB-0215S,2,5072,270.0,1161.0,2078.0,58.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,5120,0.0,58.0,959.0,395.0
21,FMB-0215S,3,4882,959.0,58.0,942.0,395.0
22,FMB-0215S,3,5103,0.0,453.0,2058.0,58.0
23,FMB-0215S,3,4545,2058.0,453.0,342.0,58.0
24,FMB-0215S,3,4706,0.0,511.0,2258.0,580.0
25,FMB-0215S,3,4471,0.0,1091.0,1568.0,58.0
26,FMB-0215S,3,5017,1568.0,1091.0,821.0,58.0
27,FMB-0215S,3,4402,0.0,1149.0,369.0,58.0
28,FMB-0215S,3,4507,369.0,1149.0,1998.0,58.0
29,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
