,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4393,0.0,116.0,2051.0,297.0
3,FMB-0215S,0,5023,0.0,413.0,588.0,430.0
4,FMB-0215S,0,4910,588.0,413.0,588.0,430.0
5,FMB-0215S,0,4657,0.0,843.0,862.0,325.0
6,FMB-0215S,0,5078,0.0,1168.0,321.0,38.0
7,FMB-0215S,0,5088,321.0,1168.0,1933.0,38.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4680,0.0,485.0,1021.5,327.0
10,FMB-0215S,1,5071,1021.5,485.0,1312.0,327.0
11,FMB-0215S,1,5129,0.0,812.0,405.0,310.0
12,FMB-0215S,1,4989,405.0,812.0,807.0,310.0
13,FMB-0215S,1,4571,1212.0,812.0,776.0,310.0
14,FMB-0215S,1,4616,0.0,1122.0,513.5,92.5
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
17,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
18,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
19,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,3,4926,0.0,80.0,681.0,278.0
21,FMB-0215S,3,4712,0.0,358.0,866.0,58.0
22,FMB-0215S,3,4639,866.0,358.0,951.0,58.0
23,FMB-0215S,3,4740,0.0,416.0,1649.0,420.0
24,FMB-0215S,3,5039,0.0,836.0,522.0,288.0
25,FMB-0215S,3,4420,0.0,1124.0,928.0,58.0
26,FMB-0215S,3,4435,928.0,1124.0,931.0,58.0
27,FMB-0215S,3,4912,0.0,1182.0,1823.0,38.0
28,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,4,4765,0.0,370.0,2148.0,530.0
30,FMB-0215S,4,5069,0.0,900.0,798.0,317.6
31,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,5,4784,0.0,58.0,2363.0,328.0
33,FMB-0215S,5,4659,0.0,386.0,2298.0,445.0
34,FMB-0215S,5,4552,0.0,831.0,2243.0,58.0
35,FMB-0215S,5,4597,0.0,889.0,2291.0,58.0
36,FMB-0215S,5,4884,0.0,947.0,2398.0,38.0
37,FMB-0215S,5,4658,0.0,985.0,802.0,58.0
38,FMB-0215S,5,4471,802.0,985.0,1568.0,58.0
39,FMB-0215S,5,4870,0.0,1043.0,852.0,58.0
40,FMB-0215S,5,4555,852.0,1043.0,1198.0,58.0
41,FMB-0215S,5,5017,0.0,1101.0,821.0,58.0
42,FMB-0215S,5,4588,821.0,1101.0,1138.0,58.0
43,FMB-0215S,5,5099,0.0,1159.0,821.0,58.0
44,FMB-0215S,5,4665,821.0,1159.0,1071.0,58.0
45,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,6,4457,0.0,580.0,2194.0,394.0
47,FMB-0215S,6,4893,0.0,974.0,717.0,242.5
48,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,4467,0.0,580.0,861.0,577.0
50,FMB-0215S,7,4940,861.0,580.0,946.0,577.0
51,FMB-0215S,7,4954,0.0,1157.0,1258.0,63.0
52,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
53,FMB-0215S,8,4572,0.0,38.0,2360.0,58.0
54,FMB-0215S,8,4818,0.0,96.0,2398.0,38.0
55,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
56,FMB-0215S,9,4530,0.0,330.0,790.0,411.0
57,FMB-0215S,9,4803,0.0,741.0,422.0,328.0
58,FMB-0215S,9,4968,0.0,1069.0,2388.0,38.0
59,FMB-0215S,9,5058,0.0,1107.0,2157.0,57.0
60,FMB-0215S,9,4535,0.0,1164.0,1198.0,53.0
61,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
62,FMB-0215S,10,4388,0.0,38.0,284.5,277.0
63,FMB-0215S,10,5125,0.0,315.0,700.0,415.0
64,FMB-0215S,10,4702,0.0,730.0,900.0,337.0
65,FMB-0215S,10,4797,900.0,730.0,558.0,337.0
66,FMB-0215S,10,4768,1458.0,730.0,558.0,337.0
67,FMB-0215S,10,4730,0.0,1067.0,397.0,145.0
68,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,11,4744,0.0,480.0,462.0,443.0
70,FMB-0215S,11,4783,0.0,923.0,691.0,297.0
71,FMB-0215S,11,5077,691.0,923.0,1048.0,297.0
72,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
73,FMB-0215S,12,4506,0.0,458.0,2286.0,277.0
74,FMB-0215S,12,5045,0.0,735.0,528.0,173.0
75,FMB-0215S,12,4964,528.0,735.0,328.0,173.0
76,FMB-0215S,12,4865,0.0,908.0,420.0,308.0
77,FMB-0215S,12,4562,420.0,908.0,870.0,308.0
78,FMB-0215S,12,4464,1290.0,908.0,870.0,308.0
79,FMB-0215S,12,4925,2160.0,908.0,201.0,308.0
80,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
81,FMB-0215S,13,4539,0.0,38.0,988.0,954.5
82,FMB-0215S,13,4793,0.0,992.5,1778.5,220.0
83,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
84,FMB-0215S,14,5055,0.0,398.0,2291.0,771.0
85,FMB-0215S,14,5013,0.0,1169.0,145.0,48.0
86,FMB-0215S,14,4498,145.0,1169.0,494.0,48.0
87,FMB-0215S,14,4493,639.0,1169.0,470.0,48.0
88,FMB-0215S,14,4985,1109.0,1169.0,255.0,48.0
89,FMB-0215S,14,4986,1364.0,1169.0,201.0,48.0
90,FMB-0215S,14,4785,1565.0,1169.0,201.0,48.0
91,FMB-0215S,14,4667,1766.0,1169.0,201.0,48.0
92,FMB-0215S,14,4715,1967.0,1169.0,175.0,48.0
93,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,15,4703,0.0,440.0,2123.0,682.0
95,FMB-0215S,15,4436,0.0,1122.0,112.0,98.0
96,FMB-0215S,15,4972,112.0,1122.0,901.0,98.0
97,FMB-0215S,15,4767,1013.0,1122.0,298.0,98.0
98,FMB-0215S,15,4722,1311.0,1122.0,112.0,98.0
99,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
100,FMB-0215S,16,4873,0.0,310.0,325.0,324.5
101,FMB-0215S,16,4725,0.0,634.5,510.0,289.0
102,FMB-0215S,16,5103,0.0,923.5,2058.0,58.0
103,FMB-0215S,16,4932,0.0,981.5,428.0,235.0
104,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
105,FMB-0215S,17,5107,0.0,58.0,547.0,362.0
106,FMB-0215S,17,4542,0.0,420.0,670.0,175.5
107,FMB-0215S,17,4486,0.0,595.5,2220.0,298.0
108,FMB-0215S,17,5042,0.0,893.5,791.0,83.0
109,FMB-0215S,17,4503,791.0,893.5,841.0,83.0
110,FMB-0215S,17,5032,0.0,976.5,427.0,58.0
111,FMB-0215S,17,4727,427.0,976.5,1712.0,58.0
112,FMB-0215S,17,4741,0.0,1034.5,913.0,162.0
113,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
114,FMB-0215S,18,4677,0.0,596.0,1422.0,347.0
115,FMB-0215S,18,4591,1422.0,596.0,422.0,347.0
116,FMB-0215S,18,4669,0.0,943.0,639.0,172.5
117,FMB-0215S,18,4774,639.0,943.0,653.0,172.5
118,FMB-0215S,18,4517,0.0,1115.5,1784.0,93.0
119,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
120,FMB-0215S,19,5132,0.0,307.0,2306.0,770.0
121,FMB-0215S,19,4976,0.0,1077.0,701.5,134.0
122,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,20,4822,0.0,862.0,551.5,358.0
124,FMB-0215S,20,4540,551.5,862.0,772.0,358.0
125,FMB-0215S,20,4905,1323.5,862.0,557.0,358.0
126,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
127,FMB-0215S,21,5015,0.0,398.0,2034.0,472.5
128,FMB-0215S,21,4850,0.0,870.5,503.0,348.0
129,FMB-0215S,21,4519,503.0,870.5,1698.0,348.0
130,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
131,FMB-0215S,22,4429,0.0,578.0,965.5,433.0
132,FMB-0215S,22,4434,0.0,1011.0,695.0,204.0
133,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
134,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
135,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
136,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
137,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
138,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
139,FMB-0215S,24,4604,0.0,58.0,802.0,58.0
140,FMB-0215S,24,4661,802.0,58.0,1218.0,58.0
141,FMB-0215S,24,4468,0.0,116.0,2025.0,348.0
142,FMB-0215S,24,4706,0.0,464.0,2258.0,580.0
143,FMB-0215S,24,4619,0.0,1044.0,893.0,176.0
144,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
145,FMB-0215S,25,5075,0.0,434.5,2098.0,560.0
146,FMB-0215S,25,4846,0.0,994.5,1932.0,200.5
147,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
148,FMB-0215S,26,4623,0.0,58.0,2238.0,38.0
149,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
150,FMB-0215S,27,4443,0.0,770.0,2286.0,422.0
151,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
152,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
153,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
154,FMB-0215S,29,4763,0.0,507.0,2264.0,455.0
155,FMB-0215S,29,4558,0.0,962.0,1784.0,88.0
156,FMB-0215S,29,4518,0.0,1050.0,438.0,78.0
157,FMB-0215S,29,4452,438.0,1050.0,488.0,78.0
158,FMB-0215S,29,4422,926.0,1050.0,488.0,78.0
159,FMB-0215S,29,4885,1414.0,1050.0,438.0,78.0
160,FMB-0215S,29,4692,1852.0,1050.0,438.0,78.0
161,FMB-0215S,29,4560,0.0,1128.0,442.0,58.0
162,FMB-0215S,29,4387,442.0,1128.0,1598.0,58.0
163,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
164,FMB-0215S,30,4733,0.0,967.0,328.0,253.0
165,FMB-0215S,30,4833,328.0,967.0,844.0,253.0
166,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
167,FMB-0215S,31,4980,0.0,445.0,2051.0,371.0
168,FMB-0215S,31,4525,0.0,816.0,709.0,395.0
169,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
170,FMB-0215S,32,4406,0.0,445.0,425.0,317.5
171,FMB-0215S,32,4561,425.0,445.0,425.0,317.5
172,FMB-0215S,32,4805,850.0,445.0,347.0,317.5
173,FMB-0215S,32,4551,1197.0,445.0,347.0,317.5
174,FMB-0215S,32,4647,0.0,762.5,554.0,455.0
175,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
176,FMB-0215S,33,4425,0.0,852.0,1510.0,38.0
177,FMB-0215S,33,4844,1510.0,852.0,678.0,38.0
178,FMB-0215S,33,4504,0.0,890.0,891.0,330.0
179,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
180,FMB-0215S,34,4678,0.0,568.0,2088.0,511.5
181,FMB-0215S,34,4955,0.0,1079.5,388.0,132.5
182,FMB-0215S,34,4543,388.0,1079.5,865.0,132.5
183,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
184,FMB-0215S,35,4938,0.0,871.0,1318.0,346.0
185,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
186,FMB-0215S,36,4994,0.0,293.0,1478.0,398.0
187,FMB-0215S,36,4809,0.0,691.0,1198.0,380.0
188,FMB-0215S,36,4449,1198.0,691.0,978.0,380.0
189,FMB-0215S,36,4546,0.0,1071.0,1861.0,58.0
190,FMB-0215S,36,4402,1861.0,1071.0,369.0,58.0
191,FMB-0215S,36,4626,0.0,1129.0,631.0,88.0
192,FMB-0215S,36,4876,631.0,1129.0,1480.0,88.0
193,FMB-0215S,37,5061,0.0,0.0,2234.0,482.5
194,FMB-0215S,37,4485,0.0,482.5,625.0,52.5
195,FMB-0215S,37,4412,625.0,482.5,711.5,52.5
196,FMB-0215S,37,4930,1336.5,482.5,688.0,52.5
197,FMB-0215S,37,4756,0.0,535.0,859.0,327.0
198,FMB-0215S,37,4615,859.0,535.0,162.0,327.0
199,FMB-0215S,37,4840,0.0,862.0,556.0,358.0
200,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
201,FMB-0215S,38,4392,0.0,482.5,926.0,479.5
202,FMB-0215S,38,4775,926.0,482.5,671.0,479.5
203,FMB-0215S,38,5020,1597.0,482.5,379.0,479.5
204,FMB-0215S,38,4899,0.0,962.0,1440.0,251.5
205,FMB-0215S,39,4999,0.0,0.0,2221.0,494.5
206,FMB-0215S,39,5067,0.0,494.5,1428.5,707.0
207,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
208,FMB-0215S,40,4522,0.0,946.0,616.0,273.0
209,FMB-0215S,40,4541,616.0,946.0,616.0,273.0
210,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
211,FMB-0215S,41,5048,0.0,419.0,931.0,537.0
212,FMB-0215S,41,4734,0.0,956.0,1333.0,263.0
213,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
214,FMB-0215S,42,4843,0.0,419.0,1049.5,785.0
215,FMB-0215S,43,4959,0.0,0.0,2188.0,58.0
216,FMB-0215S,43,5037,0.0,58.0,832.0,329.0
217,FMB-0215S,43,5036,832.0,58.0,832.0,329.0
218,FMB-0215S,43,4581,0.0,387.0,923.0,317.0
219,FMB-0215S,43,5000,923.0,387.0,923.0,317.0
220,FMB-0215S,43,4900,1846.0,387.0,38.0,317.0
221,FMB-0215S,43,4609,0.0,704.0,1518.0,398.0
222,FMB-0215S,43,4492,0.0,1102.0,288.0,118.0
223,FMB-0215S,43,4654,288.0,1102.0,388.0,118.0
224,FMB-0215S,43,4928,676.0,1102.0,288.0,118.0
225,FMB-0215S,43,4881,964.0,1102.0,288.0,118.0
226,FMB-0215S,43,4606,1252.0,1102.0,288.0,118.0
227,FMB-0215S,43,4566,1540.0,1102.0,288.0,118.0
228,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
229,FMB-0215S,44,4746,0.0,565.0,761.0,359.5
230,FMB-0215S,44,4593,761.0,565.0,762.0,359.5
231,FMB-0215S,44,4819,0.0,924.5,300.0,295.0
232,FMB-0215S,44,4605,300.0,924.5,606.0,295.0
233,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
234,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
235,FMB-0215S,46,4742,0.0,0.0,2168.0,58.0
236,FMB-0215S,46,4670,0.0,58.0,2078.0,58.0
237,FMB-0215S,46,4830,2168.0,0.0,254.0,172.5
238,FMB-0215S,46,4629,2168.0,172.5,242.0,175.0
239,FMB-0215S,46,4527,2168.0,347.5,254.0,172.5
240,FMB-0215S,46,4409,2168.0,520.0,238.0,118.0
241,FMB-0215S,46,4635,2168.0,638.0,238.0,118.0
242,FMB-0215S,46,4695,2168.0,756.0,238.0,118.0
243,FMB-0215S,46,4745,2168.0,874.0,238.0,118.0
244,FMB-0215S,46,4847,2168.0,992.0,238.0,118.0
245,FMB-0215S,46,4636,2168.0,1110.0,238.0,78.0
246,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
247,FMB-0215S,47,5003,0.0,330.0,1823.0,578.0
248,FMB-0215S,47,4983,0.0,908.0,420.0,308.0
249,FMB-0215S,47,4448,420.0,908.0,801.0,308.0
250,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
251,FMB-0215S,48,4586,0.0,821.0,1198.0,380.0
252,FMB-0215S,48,4838,1198.0,821.0,518.0,380.0
253,FMB-0215S,48,5083,1716.0,821.0,248.0,380.0
254,FMB-0215S,48,5038,1964.0,821.0,38.0,380.0
255,FMB-0215S,48,4996,2002.0,821.0,38.0,380.0
256,FMB-0215S,49,4789,0.0,0.0,2152.0,580.0
257,FMB-0215S,49,4696,0.0,580.0,1163.0,327.0
