,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,417,0.0,38.0,888.5,355.0
2,YW10-0218S,0,630,0.0,393.0,1968.0,55.0
3,YW10-0218S,0,671,0.0,448.0,2217.0,58.0
4,YW10-0218S,0,170,0.0,506.0,2393.0,38.0
5,YW10-0218S,0,362,0.0,544.0,2196.0,58.0
6,YW10-0218S,0,453,0.0,602.0,2224.0,58.0
7,YW10-0218S,0,356,0.0,660.0,2418.0,58.0
8,YW10-0218S,0,186,0.0,718.0,888.5,347.0
9,YW10-0218S,0,713,0.0,1065.0,2198.0,58.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,609,0.0,58.0,503.5,327.0
12,YW10-0218S,1,537,0.0,385.0,2098.0,58.0
13,YW10-0218S,1,267,0.0,443.0,930.0,358.0
14,YW10-0218S,1,191,930.0,443.0,769.0,358.0
15,YW10-0218S,1,704,0.0,801.0,2034.0,384.0
16,YW10-0218S,2,269,0.0,0.0,2251.0,912.0
17,YW10-0218S,2,180,0.0,912.0,1417.0,58.0
18,YW10-0218S,2,723,0.0,970.0,2416.0,38.0
19,YW10-0218S,2,440,0.0,1008.0,1437.0,58.0
20,YW10-0218S,2,592,0.0,1066.0,1738.0,58.0
21,YW10-0218S,2,338,0.0,1124.0,1998.0,58.0
22,YW10-0218S,2,640,0.0,1182.0,2294.0,38.0
23,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
24,YW10-0218S,3,10,0.0,58.0,1568.0,368.0
25,YW10-0218S,3,768,0.0,426.0,912.5,386.5
26,YW10-0218S,3,62,0.0,812.5,701.0,260.0
27,YW10-0218S,3,545,0.0,1072.5,2196.0,58.0
28,YW10-0218S,3,739,0.0,1130.5,801.0,58.0
29,YW10-0218S,3,98,801.0,1130.5,1462.0,58.0
30,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
31,YW10-0218S,4,106,0.0,98.0,935.5,369.0
32,YW10-0218S,4,129,935.5,98.0,1458.0,369.0
33,YW10-0218S,4,700,0.0,467.0,777.0,327.0
34,YW10-0218S,4,254,777.0,467.0,762.0,327.0
35,YW10-0218S,4,60,1539.0,467.0,712.0,327.0
36,YW10-0218S,4,557,0.0,794.0,1934.0,420.5
37,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
38,YW10-0218S,5,399,0.0,558.0,898.0,237.0
39,YW10-0218S,5,96,0.0,795.0,1162.0,327.0
40,YW10-0218S,5,676,1162.0,795.0,862.0,327.0
41,YW10-0218S,5,377,0.0,1122.0,1998.0,98.0
42,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
43,YW10-0218S,6,66,0.0,299.0,1755.0,337.0
44,YW10-0218S,6,265,0.0,636.0,1473.0,370.0
45,YW10-0218S,6,126,0.0,1006.0,388.0,118.0
46,YW10-0218S,6,50,388.0,1006.0,2048.0,118.0
47,YW10-0218S,6,146,0.0,1124.0,568.0,92.5
48,YW10-0218S,6,197,568.0,1124.0,581.5,92.5
49,YW10-0218S,6,190,1149.5,1124.0,568.0,92.5
50,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
51,YW10-0218S,7,437,0.0,58.0,707.0,489.0
52,YW10-0218S,7,775,707.0,58.0,776.0,489.0
53,YW10-0218S,7,227,1483.0,58.0,357.5,489.0
54,YW10-0218S,7,502,1840.5,58.0,272.5,489.0
55,YW10-0218S,7,578,0.0,547.0,1460.0,58.0
56,YW10-0218S,7,149,1460.0,547.0,950.0,58.0
57,YW10-0218S,7,719,0.0,605.0,594.0,439.0
58,YW10-0218S,7,136,594.0,605.0,245.0,439.0
59,YW10-0218S,7,123,0.0,1044.0,388.0,158.0
60,YW10-0218S,7,193,388.0,1044.0,388.0,158.0
61,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
62,YW10-0218S,8,82,0.0,153.5,1024.0,495.0
63,YW10-0218S,8,612,0.0,648.5,527.0,389.0
64,YW10-0218S,8,674,527.0,648.5,484.0,389.0
65,YW10-0218S,8,642,0.0,1037.5,338.0,158.0
66,YW10-0218S,8,342,338.0,1037.5,488.0,158.0
67,YW10-0218S,8,617,826.0,1037.5,438.0,158.0
68,YW10-0218S,8,450,1264.0,1037.5,438.0,158.0
69,YW10-0218S,8,633,1702.0,1037.5,388.0,158.0
70,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
71,YW10-0218S,9,689,0.0,395.0,882.0,447.0
72,YW10-0218S,9,56,882.0,395.0,882.0,447.0
73,YW10-0218S,9,206,1764.0,395.0,560.0,447.0
74,YW10-0218S,9,748,0.0,842.0,1080.0,378.0
75,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
76,YW10-0218S,10,573,0.0,484.0,2081.0,419.0
