,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,115,0.0,58.0,2388.0,558.0
2,YW10-0218S,0,471,0.0,616.0,2284.0,395.0
3,YW10-0218S,0,693,0.0,1011.0,713.0,132.5
4,YW10-0218S,0,292,0.0,1143.5,632.0,58.0
5,YW10-0218S,0,592,632.0,1143.5,1738.0,58.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,129,0.0,58.0,1458.0,369.0
8,YW10-0218S,1,106,1458.0,58.0,935.5,369.0
9,YW10-0218S,1,375,0.0,427.0,2098.0,558.0
10,YW10-0218S,1,85,0.0,985.0,443.0,226.5
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,4,0.0,58.0,1998.0,558.0
13,YW10-0218S,2,687,1998.0,58.0,412.0,558.0
14,YW10-0218S,2,204,0.0,616.0,521.0,398.0
15,YW10-0218S,2,391,521.0,616.0,1658.0,398.0
16,YW10-0218S,2,205,0.0,1014.0,743.0,198.5
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,4,30,0.0,299.0,1517.5,258.0
20,YW10-0218S,4,632,1517.5,299.0,798.0,258.0
21,YW10-0218S,4,412,0.0,557.0,1618.0,299.0
22,YW10-0218S,4,222,0.0,856.0,508.0,361.0
23,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,5,745,0.0,393.0,2034.0,486.5
25,YW10-0218S,5,709,0.0,879.5,404.0,339.0
26,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,6,511,0.0,328.0,2063.5,430.0
28,YW10-0218S,6,448,0.0,758.0,1198.0,370.0
29,YW10-0218S,6,36,1198.0,758.0,1198.0,370.0
30,YW10-0218S,6,373,0.0,1128.0,841.0,88.0
31,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,7,13,0.0,38.0,2161.0,58.0
33,YW10-0218S,7,399,0.0,96.0,898.0,237.0
34,YW10-0218S,7,78,898.0,96.0,762.0,237.0
35,YW10-0218S,7,73,0.0,333.0,2388.0,98.0
36,YW10-0218S,7,742,0.0,431.0,840.0,338.5
37,YW10-0218S,7,384,0.0,769.5,733.1,58.0
38,YW10-0218S,7,578,733.1,769.5,1460.0,58.0
39,YW10-0218S,7,649,0.0,827.5,918.0,58.0
40,YW10-0218S,7,149,918.0,827.5,950.0,58.0
41,YW10-0218S,7,0,0.0,885.5,2001.0,58.0
42,YW10-0218S,7,29,0.0,943.5,907.5,261.5
43,YW10-0218S,7,463,907.5,943.5,907.5,261.5
44,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,8,618,0.0,328.0,762.0,297.0
46,YW10-0218S,8,229,762.0,328.0,971.0,297.0
47,YW10-0218S,8,139,0.0,625.0,2098.0,558.0
48,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,9,212,0.0,218.0,2353.0,328.0
50,YW10-0218S,9,369,0.0,546.0,524.5,383.8
51,YW10-0218S,9,232,524.5,546.0,524.5,383.8
52,YW10-0218S,9,488,0.0,929.8,668.4,289.0
53,YW10-0218S,9,371,668.4,929.8,754.0,289.0
54,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
55,YW10-0218S,10,541,0.0,58.0,1918.0,58.0
56,YW10-0218S,10,274,0.0,116.0,877.0,343.0
57,YW10-0218S,10,147,0.0,459.0,1798.0,38.0
58,YW10-0218S,10,736,0.0,497.0,822.0,58.0
59,YW10-0218S,10,753,822.0,497.0,942.0,58.0
60,YW10-0218S,10,671,0.0,555.0,2217.0,58.0
61,YW10-0218S,10,619,0.0,613.0,862.0,307.5
62,YW10-0218S,10,178,0.0,920.5,2028.0,58.0
63,YW10-0218S,10,323,0.0,978.5,628.0,78.0
64,YW10-0218S,10,152,0.0,1056.5,537.0,116.0
65,YW10-0218S,10,640,0.0,1172.5,2294.0,38.0
66,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,11,641,0.0,38.0,1551.0,443.0
68,YW10-0218S,11,315,0.0,481.0,2198.0,578.0
69,YW10-0218S,11,652,0.0,1059.0,382.0,160.5
70,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
71,YW10-0218S,12,575,0.0,558.0,1878.0,58.0
72,YW10-0218S,12,557,0.0,616.0,1934.0,420.5
73,YW10-0218S,12,452,0.0,1036.5,2328.5,153.5
74,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
75,YW10-0218S,13,429,0.0,630.0,942.0,392.0
76,YW10-0218S,13,41,0.0,1022.0,2198.0,198.0
77,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
78,YW10-0218S,14,128,0.0,588.0,942.0,58.0
79,YW10-0218S,14,523,942.0,588.0,1218.0,58.0
80,YW10-0218S,14,93,0.0,646.0,1165.0,571.0
81,YW10-0218S,14,394,1165.0,646.0,542.0,571.0
82,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
83,YW10-0218S,15,158,0.0,311.0,956.0,58.0
84,YW10-0218S,15,282,956.0,311.0,1048.0,58.0
85,YW10-0218S,15,172,0.0,369.0,2284.0,395.0
86,YW10-0218S,15,50,0.0,764.0,2048.0,118.0
87,YW10-0218S,15,66,0.0,882.0,1755.0,337.0
88,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,16,431,0.0,347.0,2001.0,871.0
90,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,17,508,0.0,707.0,2291.0,438.5
92,YW10-0218S,17,556,0.0,1145.5,488.0,68.0
93,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
94,YW10-0218S,18,130,0.0,632.0,847.0,58.0
95,YW10-0218S,18,440,847.0,632.0,1437.0,58.0
96,YW10-0218S,18,651,0.0,690.0,762.0,508.0
97,YW10-0218S,18,166,762.0,690.0,710.0,508.0
98,YW10-0218S,18,284,1472.0,690.0,479.0,508.0
99,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,19,754,0.0,330.0,847.0,575.0
101,YW10-0218S,19,449,847.0,330.0,847.0,575.0
102,YW10-0218S,19,157,1694.0,330.0,468.0,575.0
103,YW10-0218S,19,539,0.0,905.0,958.0,250.0
104,YW10-0218S,19,194,0.0,1155.0,302.0,58.0
105,YW10-0218S,19,425,302.0,1155.0,1970.0,58.0
106,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
107,YW10-0218S,20,428,0.0,58.0,996.5,360.5
108,YW10-0218S,20,756,0.0,418.5,910.0,367.5
109,YW10-0218S,20,290,0.0,786.0,711.0,327.5
110,YW10-0218S,20,213,0.0,1113.5,821.0,58.0
111,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
112,YW10-0218S,21,416,0.0,438.5,778.0,453.8
113,YW10-0218S,21,331,778.0,438.5,696.5,453.8
114,YW10-0218S,21,319,0.0,892.3,1541.0,327.0
115,YW10-0218S,21,597,1541.0,892.3,560.0,327.0
116,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
117,YW10-0218S,22,584,0.0,576.0,420.0,351.5
118,YW10-0218S,22,738,420.0,576.0,729.0,351.5
119,YW10-0218S,22,333,0.0,927.5,2098.0,290.0
120,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
121,YW10-0218S,23,259,0.0,762.0,2161.0,298.0
122,YW10-0218S,23,633,0.0,1060.0,388.0,158.0
123,YW10-0218S,23,378,388.0,1060.0,488.0,158.0
124,YW10-0218S,23,342,876.0,1060.0,488.0,158.0
125,YW10-0218S,23,40,1364.0,1060.0,488.0,158.0
126,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
127,YW10-0218S,24,547,0.0,956.0,282.0,214.5
128,YW10-0218S,24,81,282.0,956.0,282.0,214.5
129,YW10-0218S,24,500,0.0,1170.5,482.0,48.0
130,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
131,YW10-0218S,25,122,0.0,912.0,370.0,308.0
132,YW10-0218S,25,677,370.0,912.0,862.0,308.0
133,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
