,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4468,0.0,58.0,2025.0,348.0
2,FMB-0215S,0,5131,0.0,406.0,2338.0,398.0
3,FMB-0215S,0,4507,0.0,804.0,1998.0,58.0
4,FMB-0215S,0,4870,0.0,862.0,852.0,58.0
5,FMB-0215S,0,4588,852.0,862.0,1138.0,58.0
6,FMB-0215S,0,4887,0.0,920.0,888.0,58.0
7,FMB-0215S,0,4479,888.0,920.0,1025.0,58.0
8,FMB-0215S,0,4558,0.0,978.0,1784.0,88.0
9,FMB-0215S,0,4776,0.0,1066.0,770.0,58.0
10,FMB-0215S,0,4576,770.0,1066.0,1004.0,58.0
11,FMB-0215S,0,4604,0.0,1124.0,802.0,58.0
12,FMB-0215S,0,4963,802.0,1124.0,1004.0,58.0
13,FMB-0215S,0,4781,0.0,1182.0,1638.0,38.0
14,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,1,4902,0.0,485.0,2398.0,480.0
16,FMB-0215S,1,4932,0.0,965.0,428.0,235.0
17,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4466,0.0,485.0,2388.0,596.0
19,FMB-0215S,2,4597,0.0,1081.0,2291.0,58.0
20,FMB-0215S,2,4630,0.0,1139.0,2415.0,80.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,5092,0.0,58.0,2403.0,580.0
23,FMB-0215S,3,4511,0.0,638.0,858.0,349.8
24,FMB-0215S,3,4727,0.0,987.8,1712.0,58.0
25,FMB-0215S,3,4473,1712.0,987.8,691.0,58.0
26,FMB-0215S,3,4634,0.0,1045.8,654.0,144.5
27,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,4,4447,0.0,370.0,871.0,58.0
29,FMB-0215S,4,4617,871.0,370.0,1517.0,58.0
30,FMB-0215S,4,4998,0.0,428.0,2393.0,310.0
31,FMB-0215S,4,5128,0.0,738.0,1377.5,422.0
32,FMB-0215S,4,4757,1377.5,738.0,579.0,422.0
33,FMB-0215S,4,4390,1956.5,738.0,359.0,422.0
34,FMB-0215S,4,4474,2315.5,738.0,58.0,422.0
35,FMB-0215S,4,4596,0.0,1160.0,202.0,58.0
36,FMB-0215S,4,4959,202.0,1160.0,2188.0,58.0
37,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,5,4687,0.0,580.0,709.0,395.0
39,FMB-0215S,5,5120,709.0,580.0,959.0,395.0
40,FMB-0215S,5,4525,1668.0,580.0,709.0,395.0
41,FMB-0215S,5,4846,0.0,975.0,1932.0,200.5
42,FMB-0215S,5,4981,0.0,1175.5,491.0,38.0
43,FMB-0215S,5,4912,491.0,1175.5,1823.0,38.0
44,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,6,4731,0.0,58.0,998.0,448.0
46,FMB-0215S,6,4951,998.0,58.0,866.0,448.0
47,FMB-0215S,6,5047,0.0,506.0,662.0,540.0
48,FMB-0215S,6,5117,0.0,1046.0,445.0,174.0
49,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
50,FMB-0215S,7,4623,0.0,38.0,2238.0,38.0
51,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,4884,0.0,38.0,2398.0,38.0
53,FMB-0215S,8,4439,0.0,76.0,816.0,294.5
54,FMB-0215S,8,5012,0.0,370.5,924.0,370.0
55,FMB-0215S,8,5116,0.0,740.5,629.0,306.0
56,FMB-0215S,8,4968,0.0,1046.5,2388.0,38.0
57,FMB-0215S,8,4764,0.0,1084.5,1898.0,58.0
58,FMB-0215S,8,4535,0.0,1142.5,1198.0,53.0
59,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
60,FMB-0215S,9,4537,0.0,38.0,1462.0,891.0
61,FMB-0215S,9,4504,1462.0,38.0,330.0,891.0
62,FMB-0215S,9,4758,0.0,929.0,980.0,291.0
