,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5073,0.0,58.0,430.0,316.0
2,FMB-0215S,0,4623,0.0,374.0,2238.0,38.0
3,FMB-0215S,0,4674,0.0,412.0,950.0,546.0
4,FMB-0215S,0,5098,950.0,412.0,969.0,546.0
5,FMB-0215S,0,5007,0.0,958.0,438.0,238.0
6,FMB-0215S,0,4409,438.0,958.0,118.0,238.0
7,FMB-0215S,0,4635,556.0,958.0,118.0,238.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4998,0.0,485.0,2393.0,310.0
10,FMB-0215S,1,4532,0.0,795.0,2099.0,425.0
11,FMB-0215S,1,4406,2099.0,795.0,317.5,425.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4466,0.0,485.0,2388.0,596.0
14,FMB-0215S,2,4558,0.0,1081.0,1784.0,88.0
15,FMB-0215S,2,4626,1784.0,1081.0,631.0,88.0
16,FMB-0215S,2,4715,0.0,1169.0,175.0,48.0
17,FMB-0215S,2,4498,175.0,1169.0,494.0,48.0
18,FMB-0215S,2,4493,669.0,1169.0,470.0,48.0
19,FMB-0215S,2,4550,1139.0,1169.0,470.0,48.0
20,FMB-0215S,2,4446,1609.0,1169.0,361.0,48.0
21,FMB-0215S,2,4985,1970.0,1169.0,255.0,48.0
22,FMB-0215S,2,4667,2225.0,1169.0,201.0,48.0
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,4818,0.0,58.0,2398.0,38.0
25,FMB-0215S,3,4959,0.0,96.0,2188.0,58.0
26,FMB-0215S,3,4742,0.0,154.0,2168.0,58.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,5055,0.0,80.0,2291.0,771.0
29,FMB-0215S,4,4415,0.0,851.0,1040.0,368.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,5052,0.0,370.0,2313.0,434.5
32,FMB-0215S,5,4524,0.0,804.5,780.5,415.5
33,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,6,4903,0.0,58.0,2051.0,422.0
35,FMB-0215S,6,4591,2051.0,58.0,347.0,422.0
36,FMB-0215S,6,4511,0.0,480.0,858.0,349.8
37,FMB-0215S,6,5111,0.0,829.8,497.0,380.0
38,FMB-0215S,6,4449,497.0,829.8,978.0,380.0
39,FMB-0215S,6,4838,1475.0,829.8,518.0,380.0
40,FMB-0215S,6,4996,1993.0,829.8,38.0,380.0
41,FMB-0215S,6,5038,2031.0,829.8,38.0,380.0
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4581,0.0,580.0,923.0,317.0
44,FMB-0215S,7,5000,923.0,580.0,923.0,317.0
45,FMB-0215S,7,4900,1846.0,580.0,38.0,317.0
46,FMB-0215S,7,4633,0.0,897.0,862.0,319.0
47,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,8,4392,0.0,580.0,926.0,479.5
49,FMB-0215S,8,4775,926.0,580.0,671.0,479.5
50,FMB-0215S,8,4997,1597.0,580.0,470.0,479.5
51,FMB-0215S,8,4394,0.0,1059.5,508.0,155.0
52,FMB-0215S,8,4501,508.0,1059.5,756.0,155.0
53,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
54,FMB-0215S,9,4393,0.0,480.0,2051.0,297.0
55,FMB-0215S,9,4792,0.0,777.0,2398.0,38.0
56,FMB-0215S,9,4546,0.0,815.0,1861.0,58.0
57,FMB-0215S,9,4536,0.0,873.0,1938.0,38.0
58,FMB-0215S,9,4507,0.0,911.0,1998.0,58.0
59,FMB-0215S,9,4764,0.0,969.0,1898.0,58.0
60,FMB-0215S,9,5058,0.0,1027.0,2157.0,57.0
61,FMB-0215S,9,4552,0.0,1084.0,2243.0,58.0
62,FMB-0215S,9,4531,0.0,1142.0,2308.0,58.0
63,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
64,FMB-0215S,10,4884,0.0,38.0,2398.0,38.0
65,FMB-0215S,10,4408,0.0,76.0,2318.0,58.0
66,FMB-0215S,10,5069,0.0,134.0,798.0,317.6
67,FMB-0215S,10,5131,0.0,451.6,2338.0,398.0
68,FMB-0215S,10,5064,0.0,849.6,788.0,359.0
69,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
70,FMB-0215S,11,5116,0.0,38.0,629.0,306.0
71,FMB-0215S,11,4410,629.0,38.0,629.0,306.0
72,FMB-0215S,11,5061,0.0,344.0,2234.0,482.5
73,FMB-0215S,11,4827,0.0,826.5,923.0,297.0
74,FMB-0215S,11,4971,0.0,1123.5,507.0,58.0
75,FMB-0215S,11,4868,507.0,1123.5,1868.0,58.0
76,FMB-0215S,11,4844,0.0,1181.5,678.0,38.0
77,FMB-0215S,11,4445,678.0,1181.5,1538.0,38.0
78,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
79,FMB-0215S,12,4882,0.0,398.0,942.0,395.0
80,FMB-0215S,12,5120,942.0,398.0,959.0,395.0
81,FMB-0215S,12,4941,0.0,793.0,878.0,329.0
82,FMB-0215S,12,5036,878.0,793.0,832.0,329.0
83,FMB-0215S,12,4616,0.0,1122.0,513.5,92.5
84,FMB-0215S,12,5126,513.5,1122.0,589.0,92.5
85,FMB-0215S,12,4791,1102.5,1122.0,571.0,92.5
86,FMB-0215S,12,5119,1673.5,1122.0,532.0,92.5
87,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
88,FMB-0215S,13,5022,0.0,330.0,2398.0,458.0
89,FMB-0215S,13,4418,0.0,788.0,445.0,432.0
90,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,14,4967,0.0,440.0,2001.0,579.0
92,FMB-0215S,14,4505,0.0,1019.0,519.0,196.0
93,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
94,FMB-0215S,15,4890,0.0,58.0,929.0,462.0
95,FMB-0215S,15,4718,929.0,58.0,929.0,462.0
96,FMB-0215S,15,5046,1858.0,58.0,447.0,462.0
97,FMB-0215S,15,4443,0.0,520.0,2286.0,422.0
98,FMB-0215S,15,4474,2286.0,520.0,58.0,422.0
99,FMB-0215S,15,5031,0.0,942.0,721.0,277.5
100,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,16,4920,0.0,38.0,877.0,589.5
102,FMB-0215S,16,4643,877.0,38.0,425.0,589.5
103,FMB-0215S,16,4457,0.0,627.5,2194.0,394.0
104,FMB-0215S,16,4777,0.0,1021.5,338.0,198.0
105,FMB-0215S,16,4709,338.0,1021.5,438.0,198.0
106,FMB-0215S,16,5053,776.0,1021.5,438.0,198.0
107,FMB-0215S,16,4637,1214.0,1021.5,388.0,198.0
108,FMB-0215S,16,5001,1602.0,1021.5,388.0,198.0
109,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,17,4883,0.0,328.0,2298.0,445.0
111,FMB-0215S,17,5063,0.0,773.0,462.0,447.0
112,FMB-0215S,17,4628,462.0,773.0,502.0,447.0
113,FMB-0215S,17,4914,964.0,773.0,502.0,447.0
114,FMB-0215S,17,5062,1466.0,773.0,502.0,447.0
115,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
116,FMB-0215S,18,4720,0.0,307.0,859.0,327.0
117,FMB-0215S,18,4696,859.0,307.0,1163.0,327.0
118,FMB-0215S,18,4615,2022.0,307.0,162.0,327.0
119,FMB-0215S,18,4736,0.0,634.0,2194.0,419.0
120,FMB-0215S,18,4849,0.0,1053.0,276.0,162.0
121,FMB-0215S,18,4741,276.0,1053.0,913.0,162.0
122,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
123,FMB-0215S,19,4779,0.0,58.0,1996.0,866.0
124,FMB-0215S,19,4712,1996.0,58.0,58.0,866.0
125,FMB-0215S,19,4778,2054.0,58.0,58.0,866.0
126,FMB-0215S,19,4819,0.0,924.0,300.0,295.0
127,FMB-0215S,19,4605,300.0,924.0,606.0,295.0
128,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
129,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
130,FMB-0215S,20,4840,412.5,862.0,556.0,358.0
131,FMB-0215S,20,4822,968.5,862.0,551.5,358.0
