,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30444,0.0,398.0,960.0,58.0
2,ZQB-0218S,0,30658,960.0,398.0,1360.0,58.0
3,ZQB-0218S,0,30243,0.0,456.0,2120.0,58.0
4,ZQB-0218S,0,30569,0.0,514.0,1160.0,58.0
5,ZQB-0218S,0,30914,1160.0,514.0,1160.0,58.0
6,ZQB-0218S,0,30563,0.0,572.0,2398.0,58.0
7,ZQB-0218S,0,30261,0.0,630.0,892.0,58.0
8,ZQB-0218S,0,30985,892.0,630.0,1090.0,58.0
9,ZQB-0218S,0,30378,0.0,688.0,960.0,58.0
10,ZQB-0218S,0,30824,960.0,688.0,1062.0,58.0
11,ZQB-0218S,0,30740,0.0,746.0,2038.0,38.0
12,ZQB-0218S,0,30296,0.0,784.0,2094.0,378.0
13,ZQB-0218S,0,30427,0.0,1162.0,877.0,58.0
14,ZQB-0218S,0,30605,877.0,1162.0,1032.0,58.0
15,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
16,ZQB-0218S,1,30228,0.0,88.0,1913.0,38.0
17,ZQB-0218S,1,30996,0.0,126.0,1037.5,479.0
18,ZQB-0218S,1,30916,0.0,605.0,671.0,347.0
19,ZQB-0218S,1,30759,0.0,952.0,1235.0,168.0
20,ZQB-0218S,1,30953,0.0,1120.0,744.0,58.0
21,ZQB-0218S,1,30969,744.0,1120.0,1593.0,58.0
22,ZQB-0218S,1,30720,0.0,1178.0,823.0,38.0
23,ZQB-0218S,1,30647,823.0,1178.0,1176.0,38.0
24,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
25,ZQB-0218S,2,30736,0.0,560.0,874.5,405.0
26,ZQB-0218S,2,30264,874.5,560.0,289.0,405.0
27,ZQB-0218S,2,30463,0.0,965.0,643.0,198.0
28,ZQB-0218S,2,30664,643.0,965.0,931.0,198.0
29,ZQB-0218S,2,30486,1574.0,965.0,843.0,198.0
30,ZQB-0218S,2,30622,0.0,1163.0,928.0,53.0
31,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
32,ZQB-0218S,3,30913,0.0,580.0,1049.5,475.0
33,ZQB-0218S,3,30669,0.0,1055.0,386.5,152.5
34,ZQB-0218S,3,30511,386.5,1055.0,386.5,152.5
35,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
36,ZQB-0218S,4,30779,0.0,377.5,662.0,429.0
37,ZQB-0218S,4,30412,0.0,806.5,2129.0,412.0
38,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
39,ZQB-0218S,5,30896,0.0,543.0,773.5,421.5
40,ZQB-0218S,5,30651,0.0,964.5,801.5,208.6
41,ZQB-0218S,5,30420,0.0,1173.1,670.0,38.0
42,ZQB-0218S,5,30334,670.0,1173.1,1198.0,38.0
43,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
44,ZQB-0218S,6,30490,0.0,720.0,1941.0,399.0
45,ZQB-0218S,6,30369,1941.0,720.0,178.0,399.0
46,ZQB-0218S,6,30774,0.0,1119.0,613.0,92.5
47,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
48,ZQB-0218S,7,30381,0.0,580.0,488.0,118.0
49,ZQB-0218S,7,30616,488.0,580.0,498.0,118.0
50,ZQB-0218S,7,30846,986.0,580.0,498.0,118.0
51,ZQB-0218S,7,30577,1484.0,580.0,488.0,118.0
52,ZQB-0218S,7,30822,1972.0,580.0,457.0,118.0
53,ZQB-0218S,7,30596,0.0,698.0,605.0,428.0
54,ZQB-0218S,7,30568,605.0,698.0,605.0,428.0
55,ZQB-0218S,7,30245,0.0,1126.0,538.0,92.5
56,ZQB-0218S,7,30493,538.0,1126.0,709.0,92.5
57,ZQB-0218S,7,30556,1247.0,1126.0,613.0,92.5
58,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
59,ZQB-0218S,8,30623,0.0,580.0,644.0,168.5
60,ZQB-0218S,8,30361,0.0,748.5,704.5,460.0
61,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
62,ZQB-0218S,9,30421,0.0,320.0,2098.0,578.0
63,ZQB-0218S,9,30742,0.0,898.0,378.0,320.0
64,ZQB-0218S,9,30298,378.0,898.0,378.0,320.0
65,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
66,ZQB-0218S,10,30240,0.0,421.0,963.0,330.0
67,ZQB-0218S,10,30607,963.0,421.0,963.0,330.0
68,ZQB-0218S,10,30829,0.0,751.0,821.0,462.0
