,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4764,0.0,96.0,1898.0,58.0
3,FMB-0215S,0,4531,0.0,154.0,2308.0,58.0
4,FMB-0215S,0,4984,0.0,212.0,2388.0,58.0
5,FMB-0215S,0,4699,0.0,270.0,1562.0,58.0
6,FMB-0215S,0,4408,0.0,328.0,2318.0,58.0
7,FMB-0215S,0,4816,0.0,386.0,2403.0,58.0
8,FMB-0215S,0,4772,0.0,444.0,2398.0,38.0
9,FMB-0215S,0,4959,0.0,482.0,2188.0,58.0
10,FMB-0215S,0,5010,0.0,540.0,1789.0,58.0
11,FMB-0215S,0,4781,0.0,598.0,1638.0,38.0
12,FMB-0215S,1,4897,0.0,0.0,2298.0,445.0
13,FMB-0215S,1,5097,0.0,445.0,811.0,348.0
14,FMB-0215S,1,4808,0.0,793.0,2360.0,307.0
15,FMB-0215S,1,4835,0.0,1100.0,2398.0,38.0
16,FMB-0215S,1,4604,0.0,1138.0,802.0,58.0
17,FMB-0215S,1,4387,802.0,1138.0,1598.0,58.0
18,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
19,FMB-0215S,2,4728,0.0,38.0,1182.0,898.0
20,FMB-0215S,2,4968,0.0,936.0,2388.0,38.0
21,FMB-0215S,2,4669,0.0,974.0,639.0,172.5
22,FMB-0215S,2,4774,639.0,974.0,653.0,172.5
23,FMB-0215S,2,4402,0.0,1146.5,369.0,58.0
24,FMB-0215S,2,5103,369.0,1146.5,2058.0,58.0
25,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
26,FMB-0215S,3,5064,0.0,480.0,788.0,359.0
27,FMB-0215S,3,4575,0.0,839.0,545.0,174.5
28,FMB-0215S,3,5018,0.0,1013.5,811.0,178.0
29,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
30,FMB-0215S,4,5115,0.0,58.0,928.0,298.0
31,FMB-0215S,4,4857,0.0,356.0,2394.5,440.0
32,FMB-0215S,4,4572,0.0,796.0,2360.0,58.0
33,FMB-0215S,4,5087,0.0,854.0,902.0,364.0
34,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
35,FMB-0215S,5,5121,0.0,422.0,857.0,58.0
36,FMB-0215S,5,4471,857.0,422.0,1568.0,58.0
37,FMB-0215S,5,4961,0.0,480.0,522.0,446.0
38,FMB-0215S,5,5094,0.0,926.0,651.0,209.5
39,FMB-0215S,5,4884,0.0,1135.5,2398.0,38.0
40,FMB-0215S,5,4401,0.0,1173.5,369.0,38.0
41,FMB-0215S,5,4912,369.0,1173.5,1823.0,38.0
42,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
43,FMB-0215S,6,5131,0.0,494.5,2338.0,398.0
44,FMB-0215S,6,4756,0.0,892.5,859.0,327.0
45,FMB-0215S,6,5096,859.0,892.5,1163.0,327.0
46,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
47,FMB-0215S,7,4612,0.0,398.0,1386.5,348.0
48,FMB-0215S,7,5090,1386.5,398.0,898.0,348.0
49,FMB-0215S,7,4533,0.0,746.0,548.0,424.5
50,FMB-0215S,7,4608,548.0,746.0,548.0,424.5
51,FMB-0215S,7,5079,0.0,1170.5,369.0,38.0
52,FMB-0215S,7,5088,369.0,1170.5,1933.0,38.0
53,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
54,FMB-0215S,8,4439,0.0,293.0,816.0,294.5
55,FMB-0215S,8,4468,0.0,587.5,2025.0,348.0
56,FMB-0215S,8,4442,2025.0,587.5,78.0,348.0
57,FMB-0215S,8,5031,0.0,935.5,721.0,277.5
58,FMB-0215S,9,4784,0.0,0.0,2363.0,328.0
59,FMB-0215S,9,4632,0.0,328.0,2306.0,770.0
60,FMB-0215S,9,4566,0.0,1098.0,288.0,118.0
61,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
62,FMB-0215S,10,4670,0.0,580.0,2078.0,58.0
63,FMB-0215S,10,4545,2078.0,580.0,342.0,58.0
64,FMB-0215S,10,4894,0.0,638.0,1783.0,560.0
65,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,11,4826,0.0,330.0,1712.0,377.0
67,FMB-0215S,11,4711,1712.0,330.0,543.0,377.0
68,FMB-0215S,11,4867,0.0,707.0,1886.0,398.0
69,FMB-0215S,11,4517,0.0,1105.0,1784.0,93.0
70,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
71,FMB-0215S,12,4665,0.0,578.0,1071.0,58.0
72,FMB-0215S,12,5004,1071.0,578.0,1361.0,58.0
73,FMB-0215S,12,4840,0.0,636.0,556.0,358.0
74,FMB-0215S,12,4822,556.0,636.0,551.5,358.0
75,FMB-0215S,12,4754,0.0,994.0,802.0,216.5
76,FMB-0215S,13,5132,0.0,0.0,2306.0,770.0
77,FMB-0215S,13,4761,0.0,770.0,864.0,449.0
78,FMB-0215S,14,4597,0.0,0.0,2291.0,58.0
79,FMB-0215S,14,4610,0.0,58.0,2306.0,770.0
80,FMB-0215S,14,4573,2306.0,58.0,58.0,770.0
81,FMB-0215S,14,4776,2364.0,58.0,58.0,770.0
82,FMB-0215S,14,4838,0.0,828.0,518.0,380.0
83,FMB-0215S,14,4586,518.0,828.0,1198.0,380.0
84,FMB-0215S,14,4645,1716.0,828.0,518.0,380.0
85,FMB-0215S,15,4960,0.0,0.0,2410.0,370.0
86,FMB-0215S,15,4903,0.0,370.0,2051.0,422.0
87,FMB-0215S,15,4390,2051.0,370.0,359.0,422.0
88,FMB-0215S,15,4524,0.0,792.0,780.5,415.5
89,FMB-0215S,16,4706,0.0,0.0,2258.0,580.0
90,FMB-0215S,16,4859,2258.0,0.0,52.5,580.0
91,FMB-0215S,16,4681,0.0,580.0,2432.0,485.0
92,FMB-0215S,16,4394,0.0,1065.0,508.0,155.0
93,FMB-0215S,16,4501,508.0,1065.0,756.0,155.0
94,FMB-0215S,17,4861,0.0,0.0,2234.0,482.5
95,FMB-0215S,17,4818,0.0,482.5,2398.0,38.0
96,FMB-0215S,17,5052,0.0,520.5,2313.0,434.5
97,FMB-0215S,17,4786,0.0,955.0,891.0,240.0
98,FMB-0215S,18,4506,0.0,0.0,2286.0,277.0
99,FMB-0215S,18,4837,0.0,277.0,1333.0,263.0
100,FMB-0215S,18,4397,0.0,540.0,878.0,448.5
101,FMB-0215S,18,4613,0.0,988.5,328.0,220.0
102,FMB-0215S,18,4793,328.0,988.5,1778.5,220.0
103,FMB-0215S,19,4763,0.0,0.0,2264.0,455.0
104,FMB-0215S,19,4678,0.0,455.0,2088.0,511.5
105,FMB-0215S,19,5083,0.0,966.5,380.0,248.0
106,FMB-0215S,20,4494,0.0,0.0,2432.0,485.0
107,FMB-0215S,20,5118,0.0,485.0,847.0,340.0
108,FMB-0215S,20,4592,847.0,485.0,847.0,340.0
109,FMB-0215S,20,4525,0.0,825.0,709.0,395.0
110,FMB-0215S,20,5120,709.0,825.0,959.0,395.0
111,FMB-0215S,20,4810,1668.0,825.0,377.0,395.0
112,FMB-0215S,21,4630,0.0,0.0,2415.0,80.0
113,FMB-0215S,21,4744,0.0,80.0,462.0,443.0
114,FMB-0215S,21,4659,0.0,523.0,2298.0,445.0
115,FMB-0215S,21,4899,0.0,968.0,1440.0,251.5
116,FMB-0215S,22,5112,0.0,0.0,2265.0,871.0
117,FMB-0215S,22,5035,2265.0,0.0,58.0,871.0
118,FMB-0215S,22,4850,0.0,871.0,503.0,348.0
119,FMB-0215S,22,4424,503.0,871.0,1898.0,348.0
120,FMB-0215S,23,5106,0.0,0.0,2201.0,946.0
121,FMB-0215S,23,4970,0.0,946.0,348.0,273.0
122,FMB-0215S,23,4522,348.0,946.0,616.0,273.0
123,FMB-0215S,23,4541,964.0,946.0,616.0,273.0
124,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
