,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,537,0.0,38.0,2098.0,58.0
2,YW10-0218S,0,13,0.0,96.0,2161.0,58.0
3,YW10-0218S,0,545,0.0,154.0,2196.0,58.0
4,YW10-0218S,0,630,0.0,212.0,1968.0,55.0
5,YW10-0218S,0,713,0.0,267.0,2198.0,58.0
6,YW10-0218S,0,235,0.0,325.0,2418.0,58.0
7,YW10-0218S,0,453,0.0,383.0,2224.0,58.0
8,YW10-0218S,0,361,0.0,441.0,2292.0,58.0
9,YW10-0218S,0,50,0.0,499.0,2048.0,118.0
10,YW10-0218S,0,581,0.0,617.0,2103.0,58.0
11,YW10-0218S,0,356,0.0,675.0,2418.0,58.0
12,YW10-0218S,0,164,0.0,733.0,2118.0,58.0
13,YW10-0218S,0,588,0.0,791.0,2353.0,58.0
14,YW10-0218S,0,362,0.0,849.0,2196.0,58.0
15,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
16,YW10-0218S,1,96,0.0,153.5,1162.0,327.0
17,YW10-0218S,1,148,1162.0,153.5,777.0,327.0
18,YW10-0218S,1,402,0.0,480.5,760.0,327.0
19,YW10-0218S,1,170,0.0,807.5,2393.0,38.0
20,YW10-0218S,1,440,0.0,845.5,1437.0,58.0
21,YW10-0218S,1,299,1437.0,845.5,898.0,58.0
22,YW10-0218S,1,625,0.0,903.5,651.0,239.0
23,YW10-0218S,1,542,0.0,1142.5,2418.0,58.0
24,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,2,193,0.0,393.0,388.0,158.0
26,YW10-0218S,2,633,388.0,393.0,388.0,158.0
27,YW10-0218S,2,671,0.0,551.0,2217.0,58.0
28,YW10-0218S,2,302,0.0,609.0,758.0,308.0
29,YW10-0218S,2,398,0.0,917.0,1001.0,299.0
30,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
31,YW10-0218S,3,631,0.0,198.0,1008.0,298.0
32,YW10-0218S,3,459,0.0,496.0,880.0,328.0
33,YW10-0218S,3,620,0.0,824.0,631.0,348.0
34,YW10-0218S,3,640,0.0,1172.0,2294.0,38.0
35,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,4,508,0.0,299.0,2291.0,438.5
37,YW10-0218S,4,293,0.0,737.5,2058.0,458.0
38,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
39,YW10-0218S,5,723,0.0,812.0,2416.0,38.0
40,YW10-0218S,5,129,0.0,850.0,1458.0,369.0
41,YW10-0218S,5,28,1458.0,850.0,709.0,369.0
42,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
43,YW10-0218S,6,692,0.0,558.0,1198.0,370.0
44,YW10-0218S,6,448,1198.0,558.0,1198.0,370.0
45,YW10-0218S,6,104,0.0,928.0,643.0,277.0
46,YW10-0218S,6,297,643.0,928.0,962.0,277.0
47,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
48,YW10-0218S,7,377,0.0,484.0,1998.0,98.0
49,YW10-0218S,7,628,0.0,582.0,1658.0,448.0
50,YW10-0218S,7,185,1658.0,582.0,580.0,448.0
51,YW10-0218S,7,668,0.0,1030.0,604.0,160.0
52,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
53,YW10-0218S,8,369,0.0,328.0,524.5,383.8
54,YW10-0218S,8,232,524.5,328.0,524.5,383.8
55,YW10-0218S,8,202,0.0,711.8,707.0,489.0
56,YW10-0218S,8,227,707.0,711.8,357.5,489.0
57,YW10-0218S,8,543,1064.5,711.8,341.0,489.0
58,YW10-0218S,8,502,1405.5,711.8,272.5,489.0
59,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
60,YW10-0218S,9,149,0.0,762.0,950.0,58.0
61,YW10-0218S,9,747,950.0,762.0,1462.0,58.0
62,YW10-0218S,9,73,0.0,820.0,2388.0,98.0
63,YW10-0218S,9,92,0.0,918.0,668.0,299.0
64,YW10-0218S,9,412,668.0,918.0,1618.0,299.0
65,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
66,YW10-0218S,10,675,0.0,347.0,1620.0,377.0
67,YW10-0218S,10,188,0.0,724.0,706.5,350.5
68,YW10-0218S,10,71,0.0,1074.5,1462.0,138.0
69,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
