,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,541,0.0,116.0,1918.0,58.0
3,YW10-0218S,0,736,0.0,174.0,822.0,58.0
4,YW10-0218S,0,144,822.0,174.0,942.0,58.0
5,YW10-0218S,0,723,0.0,232.0,2416.0,38.0
6,YW10-0218S,0,402,0.0,270.0,760.0,327.0
7,YW10-0218S,0,170,0.0,597.0,2393.0,38.0
8,YW10-0218S,0,13,0.0,635.0,2161.0,58.0
9,YW10-0218S,0,453,0.0,693.0,2224.0,58.0
10,YW10-0218S,0,409,0.0,751.0,1598.0,78.0
11,YW10-0218S,0,48,0.0,829.0,2353.0,38.0
12,YW10-0218S,0,147,0.0,867.0,1798.0,38.0
13,YW10-0218S,0,415,0.0,905.0,822.0,58.0
14,YW10-0218S,0,753,822.0,905.0,942.0,58.0
15,YW10-0218S,0,630,0.0,963.0,1968.0,55.0
16,YW10-0218S,0,213,0.0,1018.0,821.0,58.0
17,YW10-0218S,0,575,0.0,1076.0,1878.0,58.0
18,YW10-0218S,1,9,0.0,0.0,2348.0,558.0
19,YW10-0218S,1,10,0.0,558.0,1568.0,368.0
20,YW10-0218S,1,117,0.0,926.0,1235.5,282.0
21,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
22,YW10-0218S,2,259,0.0,58.0,2161.0,298.0
23,YW10-0218S,2,445,0.0,356.0,991.0,462.0
24,YW10-0218S,2,429,0.0,818.0,942.0,392.0
25,YW10-0218S,2,16,942.0,818.0,942.0,392.0
26,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
27,YW10-0218S,3,758,0.0,328.0,2334.5,311.0
28,YW10-0218S,3,688,0.0,639.0,802.0,318.0
29,YW10-0218S,3,130,0.0,957.0,847.0,58.0
30,YW10-0218S,3,440,847.0,957.0,1437.0,58.0
31,YW10-0218S,3,248,0.0,1015.0,655.0,132.5
32,YW10-0218S,3,278,655.0,1015.0,690.0,132.5
33,YW10-0218S,3,179,0.0,1147.5,718.0,58.0
34,YW10-0218S,3,180,718.0,1147.5,1417.0,58.0
35,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
36,YW10-0218S,4,358,0.0,58.0,797.0,132.5
37,YW10-0218S,4,39,797.0,58.0,713.0,132.5
38,YW10-0218S,4,693,1510.0,58.0,713.0,132.5
39,YW10-0218S,4,217,0.0,190.5,912.0,529.0
40,YW10-0218S,4,510,0.0,719.5,767.0,431.0
41,YW10-0218S,4,769,0.0,1150.5,660.0,58.0
42,YW10-0218S,4,578,660.0,1150.5,1460.0,58.0
43,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
44,YW10-0218S,5,768,0.0,707.0,912.5,386.5
45,YW10-0218S,5,50,0.0,1093.5,2048.0,118.0
46,YW10-0218S,6,640,0.0,0.0,2294.0,38.0
47,YW10-0218S,6,36,0.0,38.0,1198.0,370.0
48,YW10-0218S,6,448,1198.0,38.0,1198.0,370.0
49,YW10-0218S,6,42,0.0,408.0,754.0,387.5
50,YW10-0218S,6,504,754.0,408.0,881.0,387.5
51,YW10-0218S,6,41,0.0,795.5,2198.0,198.0
52,YW10-0218S,6,477,0.0,993.5,338.0,158.0
53,YW10-0218S,6,633,338.0,993.5,388.0,158.0
54,YW10-0218S,6,67,726.0,993.5,338.0,158.0
55,YW10-0218S,6,661,0.0,1151.5,636.0,58.0
56,YW10-0218S,6,119,636.0,1151.5,1625.0,58.0
57,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
58,YW10-0218S,7,302,0.0,912.0,758.0,308.0
59,YW10-0218S,7,335,758.0,912.0,761.0,308.0
60,YW10-0218S,7,219,1519.0,912.0,760.0,308.0
61,YW10-0218S,8,542,0.0,0.0,2418.0,58.0
62,YW10-0218S,8,713,0.0,58.0,2198.0,58.0
63,YW10-0218S,8,466,0.0,116.0,541.0,92.5
64,YW10-0218S,8,582,541.0,116.0,383.0,92.5
65,YW10-0218S,8,598,0.0,208.5,579.0,397.0
66,YW10-0218S,8,521,579.0,208.5,224.0,397.0
67,YW10-0218S,8,452,0.0,605.5,2328.5,153.5
68,YW10-0218S,8,191,0.0,759.0,769.0,358.0
69,YW10-0218S,8,6,769.0,759.0,769.0,358.0
70,YW10-0218S,8,476,1538.0,759.0,671.0,358.0
71,YW10-0218S,8,19,0.0,1117.0,2078.0,98.0
72,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
73,YW10-0218S,9,748,0.0,328.0,1080.0,378.0
74,YW10-0218S,9,183,1080.0,328.0,260.0,378.0
75,YW10-0218S,9,567,1340.0,328.0,224.0,378.0
76,YW10-0218S,9,589,1564.0,328.0,224.0,378.0
77,YW10-0218S,9,396,0.0,706.0,459.5,329.0
78,YW10-0218S,9,527,459.5,706.0,544.0,329.0
79,YW10-0218S,9,73,0.0,1035.0,2388.0,98.0
80,YW10-0218S,9,178,0.0,1133.0,2028.0,58.0
81,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
82,YW10-0218S,10,606,0.0,438.5,992.0,558.0
83,YW10-0218S,10,155,992.0,438.5,418.0,558.0
84,YW10-0218S,10,687,1410.0,438.5,412.0,558.0
85,YW10-0218S,10,61,0.0,996.5,2367.0,218.0
86,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
87,YW10-0218S,11,114,0.0,630.0,1797.0,347.0
88,YW10-0218S,11,145,0.0,977.0,416.0,241.0
89,YW10-0218S,11,684,416.0,977.0,528.0,241.0
90,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
91,YW10-0218S,12,210,2251.0,0.0,78.0,762.0
92,YW10-0218S,12,295,0.0,762.0,696.5,453.8
93,YW10-0218S,12,416,696.5,762.0,778.0,453.8
94,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
95,YW10-0218S,13,418,0.0,578.0,1934.0,421.0
96,YW10-0218S,13,235,0.0,999.0,2418.0,58.0
97,YW10-0218S,13,279,0.0,1057.0,705.0,163.0
98,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
99,YW10-0218S,14,292,2301.0,0.0,58.0,632.0
100,YW10-0218S,14,264,0.0,632.0,2109.0,372.5
101,YW10-0218S,14,547,0.0,1004.5,282.0,214.5
102,YW10-0218S,14,81,282.0,1004.5,282.0,214.5
103,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,15,25,0.0,330.0,2398.0,299.0
105,YW10-0218S,15,493,0.0,629.0,2098.0,580.0
106,YW10-0218S,16,212,0.0,0.0,2353.0,328.0
107,YW10-0218S,16,320,0.0,328.0,464.0,378.8
108,YW10-0218S,16,665,464.0,328.0,464.0,378.8
109,YW10-0218S,16,666,928.0,328.0,464.0,378.8
110,YW10-0218S,16,277,0.0,706.8,577.0,509.5
111,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
112,YW10-0218S,17,431,0.0,347.0,2001.0,871.0
113,YW10-0218S,18,287,0.0,0.0,2201.0,484.0
114,YW10-0218S,18,107,0.0,484.0,793.0,446.5
115,YW10-0218S,18,18,0.0,930.5,508.0,289.0
116,YW10-0218S,18,371,508.0,930.5,754.0,289.0
117,YW10-0218S,18,488,1262.0,930.5,668.4,289.0
118,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
119,YW10-0218S,19,744,0.0,395.0,578.0,518.0
120,YW10-0218S,19,241,578.0,395.0,370.0,518.0
121,YW10-0218S,19,457,0.0,913.0,395.0,306.0
122,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
123,YW10-0218S,20,326,0.0,438.5,1273.0,248.0
124,YW10-0218S,20,757,1273.0,438.5,734.0,248.0
125,YW10-0218S,20,79,0.0,686.5,578.0,530.0
126,YW10-0218S,20,22,578.0,686.5,344.0,530.0
127,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
128,YW10-0218S,21,422,0.0,395.0,666.0,58.0
129,YW10-0218S,21,592,666.0,395.0,1738.0,58.0
130,YW10-0218S,21,293,0.0,453.0,2058.0,458.0
131,YW10-0218S,21,439,0.0,911.0,370.0,308.0
132,YW10-0218S,21,677,370.0,911.0,862.0,308.0
133,YW10-0218S,21,303,1232.0,911.0,765.0,308.0
134,YW10-0218S,21,122,1997.0,911.0,370.0,308.0
135,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
136,YW10-0218S,22,638,0.0,580.0,1998.0,330.0
137,YW10-0218S,22,468,0.0,910.0,997.0,310.0
138,YW10-0218S,22,467,997.0,910.0,997.0,310.0
139,YW10-0218S,23,115,0.0,0.0,2388.0,558.0
140,YW10-0218S,23,585,0.0,558.0,1458.0,369.0
141,YW10-0218S,23,106,1458.0,558.0,935.5,369.0
142,YW10-0218S,23,333,0.0,927.0,2098.0,290.0
143,YW10-0218S,24,765,0.0,0.0,2398.0,393.0
144,YW10-0218S,24,77,0.0,393.0,2273.0,576.0
145,YW10-0218S,24,538,0.0,969.0,402.0,249.0
146,YW10-0218S,24,283,402.0,969.0,402.0,249.0
147,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
148,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
149,YW10-0218S,25,33,0.0,956.0,470.0,264.0
150,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
151,YW10-0218S,26,230,2251.0,0.0,58.0,812.0
152,YW10-0218S,26,59,0.0,812.0,1128.0,348.0
153,YW10-0218S,26,199,1128.0,812.0,1128.0,348.0
154,YW10-0218S,26,591,0.0,1160.0,217.0,58.0
155,YW10-0218S,26,671,217.0,1160.0,2217.0,58.0
156,YW10-0218S,27,479,0.0,0.0,2338.0,588.0
157,YW10-0218S,27,232,0.0,588.0,524.5,383.8
158,YW10-0218S,27,369,524.5,588.0,524.5,383.8
159,YW10-0218S,27,181,0.0,971.8,327.0,248.0
160,YW10-0218S,27,231,327.0,971.8,1273.0,248.0
161,YW10-0218S,27,771,1600.0,971.8,794.0,248.0
162,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
163,YW10-0218S,28,700,0.0,58.0,777.0,327.0
164,YW10-0218S,28,676,777.0,58.0,862.0,327.0
165,YW10-0218S,28,99,0.0,385.0,2101.0,329.0
166,YW10-0218S,28,581,0.0,714.0,2103.0,58.0
167,YW10-0218S,28,537,0.0,772.0,2098.0,58.0
168,YW10-0218S,28,30,0.0,830.0,1517.5,258.0
169,YW10-0218S,28,0,0.0,1088.0,2001.0,58.0
170,YW10-0218S,28,470,0.0,1146.0,777.0,58.0
171,YW10-0218S,28,685,777.0,1146.0,1362.0,58.0
172,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
173,YW10-0218S,29,681,0.0,579.0,2098.0,580.0
174,YW10-0218S,29,426,0.0,1159.0,460.0,58.0
175,YW10-0218S,29,726,460.0,1159.0,1678.0,58.0
176,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
177,YW10-0218S,30,721,0.0,58.0,1011.0,560.0
178,YW10-0218S,30,31,0.0,618.0,503.0,172.5
179,YW10-0218S,30,380,503.0,618.0,363.0,172.5
180,YW10-0218S,30,328,0.0,790.5,723.0,428.0
181,YW10-0218S,30,97,723.0,790.5,881.0,428.0
182,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
183,YW10-0218S,31,430,0.0,579.0,798.0,38.0
184,YW10-0218S,31,438,798.0,579.0,766.0,38.0
185,YW10-0218S,31,610,0.0,617.0,831.0,508.5
186,YW10-0218S,31,679,831.0,617.0,831.0,508.5
187,YW10-0218S,31,32,0.0,1125.5,363.0,92.5
188,YW10-0218S,31,197,363.0,1125.5,581.5,92.5
189,YW10-0218S,31,146,944.5,1125.5,568.0,92.5
190,YW10-0218S,31,190,1512.5,1125.5,568.0,92.5
191,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
192,YW10-0218S,32,387,0.0,577.5,811.0,622.5
193,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
194,YW10-0218S,33,37,0.0,579.0,1964.0,395.0
195,YW10-0218S,33,352,0.0,974.0,568.0,246.0
196,YW10-0218S,33,214,568.0,974.0,568.0,246.0
197,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
198,YW10-0218S,34,715,0.0,517.0,526.0,328.0
199,YW10-0218S,34,348,526.0,517.0,973.0,328.0
200,YW10-0218S,34,296,1499.0,517.0,322.0,328.0
201,YW10-0218S,34,432,1821.0,517.0,322.0,328.0
202,YW10-0218S,34,555,0.0,845.0,738.0,374.0
203,YW10-0218S,34,53,2147.0,0.0,270.0,258.0
204,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
205,YW10-0218S,35,774,0.0,462.0,888.5,360.5
206,YW10-0218S,35,428,888.5,462.0,996.5,360.5
207,YW10-0218S,35,260,0.0,822.5,458.0,397.5
208,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
209,YW10-0218S,36,717,0.0,58.0,798.0,439.0
210,YW10-0218S,36,650,0.0,497.0,1536.0,278.0
211,YW10-0218S,36,255,0.0,775.0,2020.0,437.0
212,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
213,YW10-0218S,37,307,0.0,441.5,564.0,414.5
214,YW10-0218S,37,160,564.0,441.5,535.0,414.5
215,YW10-0218S,37,337,0.0,856.0,439.0,364.0
216,YW10-0218S,37,607,439.0,856.0,339.0,364.0
217,YW10-0218S,37,716,778.0,856.0,339.0,364.0
218,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
219,YW10-0218S,38,319,0.0,441.5,1541.0,327.0
220,YW10-0218S,38,597,1541.0,441.5,560.0,327.0
221,YW10-0218S,38,420,0.0,768.5,503.0,448.0
222,YW10-0218S,38,616,503.0,768.5,898.0,448.0
223,YW10-0218S,38,185,1401.0,768.5,580.0,448.0
224,YW10-0218S,38,88,1981.0,768.5,58.0,448.0
225,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
226,YW10-0218S,39,583,0.0,904.0,328.0,315.0
227,YW10-0218S,40,526,0.0,0.0,2098.0,558.0
228,YW10-0218S,40,313,0.0,558.0,331.0,296.0
229,YW10-0218S,40,249,0.0,854.0,560.5,360.3
230,YW10-0218S,40,196,560.5,854.0,560.5,360.3
231,YW10-0218S,41,375,0.0,0.0,2098.0,558.0
232,YW10-0218S,41,557,0.0,558.0,1934.0,420.5
233,YW10-0218S,41,682,0.0,978.5,701.5,167.0
234,YW10-0218S,41,643,0.0,1145.5,522.0,58.0
235,YW10-0218S,41,98,522.0,1145.5,1462.0,58.0
236,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
237,YW10-0218S,42,127,0.0,558.0,2001.0,579.0
238,YW10-0218S,42,336,0.0,1137.0,841.0,83.0
239,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
240,YW10-0218S,43,325,0.0,580.0,2014.0,383.8
241,YW10-0218S,43,103,0.0,963.8,419.8,255.5
242,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
243,YW10-0218S,44,653,0.0,503.0,527.0,361.0
244,YW10-0218S,44,359,527.0,503.0,527.0,361.0
245,YW10-0218S,44,222,1054.0,503.0,508.0,361.0
246,YW10-0218S,44,182,0.0,864.0,1498.0,58.0
247,YW10-0218S,44,201,1498.0,864.0,590.0,58.0
248,YW10-0218S,44,306,0.0,922.0,368.0,298.0
249,YW10-0218S,44,631,368.0,922.0,1008.0,298.0
250,YW10-0218S,44,162,1376.0,922.0,649.5,298.0
251,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
252,YW10-0218S,45,64,0.0,579.0,544.0,334.5
253,YW10-0218S,45,104,0.0,913.5,643.0,277.0
254,YW10-0218S,45,297,643.0,913.5,962.0,277.0
255,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
256,YW10-0218S,46,727,0.0,419.0,1931.0,771.0
257,YW10-0218S,46,343,1931.0,419.0,58.0,771.0
258,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
259,YW10-0218S,47,674,0.0,377.0,484.0,389.0
260,YW10-0218S,47,517,0.0,766.0,834.0,454.0
261,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
262,YW10-0218S,48,4,0.0,430.0,1998.0,558.0
263,YW10-0218S,48,652,0.0,988.0,382.0,160.5
264,YW10-0218S,48,472,0.0,1148.5,548.0,58.0
265,YW10-0218S,48,747,548.0,1148.5,1462.0,58.0
266,YW10-0218S,49,350,0.0,0.0,2062.0,58.0
267,YW10-0218S,49,11,0.0,58.0,878.0,478.0
268,YW10-0218S,49,239,0.0,536.0,816.0,468.5
269,YW10-0218S,49,695,0.0,1004.5,821.0,58.0
270,YW10-0218S,49,149,821.0,1004.5,950.0,58.0
271,YW10-0218S,49,373,0.0,1062.5,841.0,88.0
272,YW10-0218S,49,141,0.0,1150.5,724.0,58.0
273,YW10-0218S,49,128,724.0,1150.5,942.0,58.0
274,YW10-0218S,50,383,0.0,0.0,2034.0,384.0
275,YW10-0218S,50,760,0.0,384.0,523.0,488.0
276,YW10-0218S,50,285,523.0,384.0,198.0,488.0
277,YW10-0218S,50,405,721.0,384.0,198.0,488.0
278,YW10-0218S,50,558,919.0,384.0,158.0,488.0
279,YW10-0218S,50,251,1077.0,384.0,118.0,488.0
280,YW10-0218S,50,485,1195.0,384.0,118.0,488.0
281,YW10-0218S,50,487,1313.0,384.0,118.0,488.0
282,YW10-0218S,50,514,1431.0,384.0,118.0,488.0
283,YW10-0218S,50,532,1549.0,384.0,118.0,488.0
284,YW10-0218S,50,226,1667.0,384.0,78.0,488.0
285,YW10-0218S,50,761,1745.0,384.0,78.0,488.0
286,YW10-0218S,50,556,1823.0,384.0,68.0,488.0
287,YW10-0218S,50,365,0.0,872.0,373.5,348.0
288,YW10-0218S,50,686,373.5,872.0,1128.0,348.0
289,YW10-0218S,50,577,2034.0,0.0,401.5,377.0
290,YW10-0218S,50,142,2034.0,377.0,395.0,394.0
291,YW10-0218S,50,755,2034.0,771.0,373.5,348.0
292,YW10-0218S,50,7,2034.0,1119.0,343.0,92.5
293,YW10-0218S,51,704,0.0,0.0,2034.0,384.0
294,YW10-0218S,51,38,0.0,384.0,550.0,448.0
295,YW10-0218S,51,701,550.0,384.0,898.0,448.0
296,YW10-0218S,51,291,1448.0,384.0,558.0,448.0
297,YW10-0218S,51,378,0.0,832.0,488.0,158.0
298,YW10-0218S,51,40,488.0,832.0,488.0,158.0
299,YW10-0218S,51,342,976.0,832.0,488.0,158.0
300,YW10-0218S,51,481,1464.0,832.0,488.0,158.0
301,YW10-0218S,51,456,0.0,990.0,370.0,227.0
