,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4684,0.0,38.0,2020.0,417.0
2,FMB-0215S,0,4968,0.0,455.0,2388.0,38.0
3,FMB-0215S,0,4984,0.0,493.0,2388.0,58.0
4,FMB-0215S,0,4816,0.0,551.0,2403.0,58.0
5,FMB-0215S,0,4623,0.0,609.0,2238.0,38.0
6,FMB-0215S,0,4943,0.0,647.0,2418.0,58.0
7,FMB-0215S,0,5072,0.0,705.0,2078.0,58.0
8,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
9,FMB-0215S,1,4572,0.0,298.0,2360.0,58.0
10,FMB-0215S,1,4407,0.0,356.0,802.0,327.0
11,FMB-0215S,1,4696,802.0,356.0,1163.0,327.0
12,FMB-0215S,1,5042,0.0,683.0,791.0,83.0
13,FMB-0215S,1,5077,0.0,766.0,1048.0,297.0
14,FMB-0215S,1,4827,1048.0,766.0,923.0,297.0
15,FMB-0215S,1,4699,0.0,1063.0,1562.0,58.0
16,FMB-0215S,1,4778,1562.0,1063.0,866.0,58.0
17,FMB-0215S,1,4597,0.0,1121.0,2291.0,58.0
18,FMB-0215S,1,4981,0.0,1179.0,491.0,38.0
19,FMB-0215S,1,4536,491.0,1179.0,1938.0,38.0
20,FMB-0215S,2,4861,0.0,0.0,2234.0,482.5
21,FMB-0215S,2,4784,0.0,482.5,2363.0,328.0
22,FMB-0215S,2,4552,0.0,810.5,2243.0,58.0
23,FMB-0215S,2,4531,0.0,868.5,2308.0,58.0
24,FMB-0215S,2,5133,0.0,926.5,692.0,290.0
25,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
26,FMB-0215S,3,5036,0.0,482.5,832.0,329.0
27,FMB-0215S,3,4586,0.0,811.5,1198.0,380.0
28,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
29,FMB-0215S,4,4917,0.0,458.0,1987.0,307.0
30,FMB-0215S,4,4739,0.0,765.0,1598.0,429.0
31,FMB-0215S,5,4763,0.0,0.0,2264.0,455.0
32,FMB-0215S,5,4584,0.0,455.0,1277.0,379.0
33,FMB-0215S,5,4523,1277.0,455.0,562.0,379.0
34,FMB-0215S,5,5020,1839.0,455.0,479.5,379.0
35,FMB-0215S,5,4419,0.0,834.0,861.0,300.0
36,FMB-0215S,5,4495,861.0,834.0,861.0,300.0
37,FMB-0215S,5,4665,0.0,1134.0,1071.0,58.0
38,FMB-0215S,5,4963,1071.0,1134.0,1004.0,58.0
39,FMB-0215S,6,4632,0.0,0.0,2306.0,770.0
40,FMB-0215S,6,5125,0.0,770.0,700.0,415.0
41,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
42,FMB-0215S,7,4546,0.0,445.0,1861.0,58.0
43,FMB-0215S,7,4931,1861.0,445.0,486.0,58.0
44,FMB-0215S,7,4703,0.0,503.0,2123.0,682.0
45,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
46,FMB-0215S,8,4818,0.0,494.5,2398.0,38.0
47,FMB-0215S,8,4524,0.0,532.5,780.5,415.5
48,FMB-0215S,8,4520,0.0,948.0,465.0,238.0
49,FMB-0215S,8,4635,465.0,948.0,118.0,238.0
50,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
51,FMB-0215S,9,5015,0.0,422.0,2034.0,472.5
52,FMB-0215S,9,4782,0.0,894.5,823.0,318.0
53,FMB-0215S,10,4466,0.0,0.0,2388.0,596.0
54,FMB-0215S,10,4884,0.0,596.0,2398.0,38.0
55,FMB-0215S,10,5084,0.0,634.0,1381.0,375.0
56,FMB-0215S,10,4708,1381.0,634.0,545.0,375.0
57,FMB-0215S,10,4434,0.0,1009.0,695.0,204.0
58,FMB-0215S,11,4567,0.0,0.0,2296.0,852.0
59,FMB-0215S,11,4870,2296.0,0.0,58.0,852.0
60,FMB-0215S,11,4548,0.0,852.0,557.0,366.0
61,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
62,FMB-0215S,12,5058,0.0,434.5,2157.0,57.0
63,FMB-0215S,12,4418,0.0,491.5,445.0,432.0
64,FMB-0215S,12,4439,0.0,923.5,816.0,294.5
65,FMB-0215S,13,5024,0.0,0.0,2356.0,862.0
66,FMB-0215S,13,4759,2356.0,0.0,58.0,862.0
67,FMB-0215S,13,4622,0.0,862.0,375.0,303.5
68,FMB-0215S,13,4451,0.0,1165.5,426.5,52.5
69,FMB-0215S,13,4724,426.5,1165.5,509.0,52.5
70,FMB-0215S,14,4706,0.0,0.0,2258.0,580.0
71,FMB-0215S,14,4393,0.0,580.0,2051.0,297.0
72,FMB-0215S,14,4959,0.0,877.0,2188.0,58.0
73,FMB-0215S,14,4926,0.0,935.0,681.0,278.0
74,FMB-0215S,14,4673,681.0,935.0,694.5,278.0
75,FMB-0215S,14,4862,1375.5,935.0,205.0,278.0
76,FMB-0215S,14,4500,1580.5,935.0,175.0,278.0
77,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
78,FMB-0215S,15,5093,0.0,580.0,2194.0,419.0
79,FMB-0215S,15,4661,0.0,999.0,1218.0,58.0
80,FMB-0215S,15,4588,1218.0,999.0,1138.0,58.0
81,FMB-0215S,15,4849,0.0,1057.0,276.0,162.0
82,FMB-0215S,15,4741,276.0,1057.0,913.0,162.0
83,FMB-0215S,16,4681,0.0,0.0,2432.0,485.0
84,FMB-0215S,16,4803,0.0,485.0,422.0,328.0
85,FMB-0215S,16,4477,422.0,485.0,362.0,328.0
86,FMB-0215S,16,4529,784.0,485.0,308.0,328.0
87,FMB-0215S,16,4964,1092.0,485.0,173.0,328.0
88,FMB-0215S,16,4683,0.0,813.0,431.0,405.0
89,FMB-0215S,17,5106,0.0,0.0,2201.0,946.0
90,FMB-0215S,17,4734,0.0,946.0,1333.0,263.0
91,FMB-0215S,18,5085,0.0,0.0,2398.0,330.0
92,FMB-0215S,18,4666,0.0,330.0,2066.0,822.0
93,FMB-0215S,18,4402,0.0,1152.0,369.0,58.0
94,FMB-0215S,18,5103,369.0,1152.0,2058.0,58.0
95,FMB-0215S,19,4998,0.0,0.0,2393.0,310.0
96,FMB-0215S,19,5055,0.0,310.0,2291.0,771.0
97,FMB-0215S,19,4976,0.0,1081.0,701.5,134.0
98,FMB-0215S,20,5132,0.0,0.0,2306.0,770.0
99,FMB-0215S,20,4689,0.0,770.0,573.0,53.0
100,FMB-0215S,20,4535,573.0,770.0,1198.0,53.0
101,FMB-0215S,20,4801,0.0,823.0,921.0,397.0
102,FMB-0215S,20,4440,921.0,823.0,388.0,397.0
103,FMB-0215S,20,4730,1309.0,823.0,145.0,397.0
104,FMB-0215S,20,4869,1454.0,823.0,58.0,397.0
105,FMB-0215S,21,5095,0.0,0.0,2433.0,58.0
106,FMB-0215S,21,4670,0.0,58.0,2078.0,58.0
107,FMB-0215S,21,4960,0.0,116.0,2410.0,370.0
108,FMB-0215S,21,4969,0.0,486.0,2039.0,482.0
109,FMB-0215S,21,4893,0.0,968.0,717.0,242.5
110,FMB-0215S,22,5092,0.0,0.0,2403.0,580.0
111,FMB-0215S,22,4595,0.0,580.0,2094.0,530.0
112,FMB-0215S,22,4972,0.0,1110.0,901.0,98.0
113,FMB-0215S,23,4659,0.0,0.0,2298.0,445.0
114,FMB-0215S,23,5131,0.0,445.0,2338.0,398.0
115,FMB-0215S,23,4810,0.0,843.0,395.0,377.0
116,FMB-0215S,23,4398,395.0,843.0,876.0,377.0
117,FMB-0215S,23,4711,1271.0,843.0,543.0,377.0
118,FMB-0215S,23,5043,1814.0,843.0,495.0,377.0
119,FMB-0215S,24,4494,0.0,0.0,2432.0,485.0
120,FMB-0215S,24,4777,0.0,485.0,338.0,198.0
121,FMB-0215S,24,4510,338.0,485.0,480.0,198.0
122,FMB-0215S,24,5053,818.0,485.0,438.0,198.0
123,FMB-0215S,24,4709,1256.0,485.0,438.0,198.0
124,FMB-0215S,24,5001,1694.0,485.0,388.0,198.0
125,FMB-0215S,24,5019,0.0,683.0,877.0,519.0
126,FMB-0215S,24,4656,877.0,683.0,345.0,519.0
127,FMB-0215S,24,4505,1222.0,683.0,196.0,519.0
128,FMB-0215S,25,4835,0.0,0.0,2398.0,38.0
129,FMB-0215S,25,5071,0.0,38.0,1312.0,327.0
130,FMB-0215S,25,4680,1312.0,38.0,1021.5,327.0
131,FMB-0215S,25,4937,0.0,365.0,1847.0,394.0
132,FMB-0215S,25,4478,0.0,759.0,654.0,339.0
133,FMB-0215S,25,4952,654.0,759.0,712.5,339.0
134,FMB-0215S,25,4433,0.0,1098.0,370.0,121.5
135,FMB-0215S,25,4627,370.0,1098.0,370.0,121.5
136,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
137,FMB-0215S,26,4776,2306.0,0.0,58.0,770.0
138,FMB-0215S,26,4573,2364.0,0.0,58.0,770.0
139,FMB-0215S,26,4415,0.0,770.0,1040.0,368.0
140,FMB-0215S,26,4630,0.0,1138.0,2415.0,80.0
141,FMB-0215S,27,4526,0.0,0.0,2398.0,398.0
142,FMB-0215S,27,4894,0.0,398.0,1783.0,560.0
143,FMB-0215S,27,4860,1783.0,398.0,399.3,560.0
144,FMB-0215S,27,4899,0.0,958.0,1440.0,251.5
145,FMB-0215S,28,4408,0.0,0.0,2318.0,58.0
146,FMB-0215S,28,5100,0.0,58.0,528.0,441.0
147,FMB-0215S,28,4685,0.0,499.0,821.0,448.0
148,FMB-0215S,28,4922,821.0,499.0,882.0,448.0
149,FMB-0215S,28,4970,0.0,947.0,348.0,273.0
150,FMB-0215S,28,4957,348.0,947.0,616.0,273.0
151,FMB-0215S,28,4541,964.0,947.0,616.0,273.0
152,FMB-0215S,28,4522,1580.0,947.0,616.0,273.0
153,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
154,FMB-0215S,29,5101,2301.0,0.0,58.0,507.0
155,FMB-0215S,29,4971,2359.0,0.0,58.0,507.0
156,FMB-0215S,29,5014,0.0,507.0,495.0,377.0
157,FMB-0215S,29,4826,495.0,507.0,1712.0,377.0
158,FMB-0215S,29,4504,0.0,884.0,891.0,330.0
159,FMB-0215S,29,5011,891.0,884.0,964.0,330.0
160,FMB-0215S,30,4902,0.0,0.0,2398.0,480.0
161,FMB-0215S,30,4761,0.0,480.0,864.0,449.0
162,FMB-0215S,30,4758,0.0,929.0,980.0,291.0
163,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
164,FMB-0215S,31,4718,0.0,445.0,929.0,462.0
165,FMB-0215S,31,4890,929.0,445.0,929.0,462.0
166,FMB-0215S,31,5063,1858.0,445.0,447.0,462.0
167,FMB-0215S,31,5129,0.0,907.0,405.0,310.0
168,FMB-0215S,31,4989,405.0,907.0,807.0,310.0
169,FMB-0215S,31,4571,1212.0,907.0,776.0,310.0
170,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
171,FMB-0215S,32,4856,0.0,277.0,2328.0,578.0
172,FMB-0215S,32,5049,0.0,855.0,528.5,365.0
173,FMB-0215S,33,4857,0.0,0.0,2394.5,440.0
174,FMB-0215S,33,5082,0.0,440.0,848.0,780.0
175,FMB-0215S,33,4794,848.0,440.0,58.0,780.0
176,FMB-0215S,34,4417,0.0,0.0,2322.0,1050.0
177,FMB-0215S,34,4936,0.0,1050.0,487.5,168.5
178,FMB-0215S,34,5066,487.5,1050.0,594.5,168.5
179,FMB-0215S,34,4726,1082.0,1050.0,575.5,168.5
180,FMB-0215S,34,4461,1657.5,1050.0,488.0,168.5
181,FMB-0215S,35,4772,0.0,0.0,2398.0,38.0
182,FMB-0215S,35,4502,0.0,38.0,738.0,568.0
183,FMB-0215S,35,4995,738.0,38.0,1623.0,568.0
184,FMB-0215S,35,4660,0.0,606.0,1375.0,599.5
185,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
186,FMB-0215S,36,4511,0.0,568.0,858.0,349.8
187,FMB-0215S,36,4872,0.0,917.8,427.0,301.5
188,FMB-0215S,36,4516,427.0,917.8,1025.0,301.5
189,FMB-0215S,36,4383,1452.0,917.8,723.0,301.5
190,FMB-0215S,37,4568,0.0,0.0,2301.0,967.0
191,FMB-0215S,37,4888,2301.0,0.0,58.0,967.0
192,FMB-0215S,37,4733,0.0,967.0,328.0,253.0
193,FMB-0215S,37,4833,328.0,967.0,844.0,253.0
194,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
195,FMB-0215S,38,4678,0.0,293.0,2088.0,511.5
196,FMB-0215S,38,4854,0.0,804.5,711.5,363.0
197,FMB-0215S,38,4404,711.5,804.5,754.0,363.0
198,FMB-0215S,38,4469,1465.5,804.5,349.0,363.0
199,FMB-0215S,38,5057,0.0,1167.5,318.0,52.5
200,FMB-0215S,38,4412,318.0,1167.5,711.5,52.5
201,FMB-0215S,38,4930,1029.5,1167.5,688.0,52.5
202,FMB-0215S,38,4485,1717.5,1167.5,625.0,52.5
203,FMB-0215S,39,4808,0.0,0.0,2360.0,307.0
204,FMB-0215S,39,4514,0.0,307.0,1105.5,900.0
205,FMB-0215S,39,4817,1105.5,307.0,662.0,900.0
206,FMB-0215S,39,4702,1767.5,307.0,337.0,900.0
207,FMB-0215S,40,5112,0.0,0.0,2265.0,871.0
208,FMB-0215S,40,5035,2265.0,0.0,58.0,871.0
209,FMB-0215S,40,4447,2323.0,0.0,58.0,871.0
210,FMB-0215S,40,5115,0.0,871.0,928.0,298.0
211,FMB-0215S,40,5050,928.0,871.0,998.0,298.0
212,FMB-0215S,40,4767,1926.0,871.0,98.0,298.0
213,FMB-0215S,40,5013,0.0,1169.0,145.0,48.0
214,FMB-0215S,40,4498,145.0,1169.0,494.0,48.0
215,FMB-0215S,40,4550,639.0,1169.0,470.0,48.0
216,FMB-0215S,40,4493,1109.0,1169.0,470.0,48.0
217,FMB-0215S,40,4446,1579.0,1169.0,361.0,48.0
218,FMB-0215S,40,4985,1940.0,1169.0,255.0,48.0
219,FMB-0215S,40,4986,2195.0,1169.0,201.0,48.0
