,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,113,0.0,58.0,2398.0,328.0
2,YW10-0218S,0,685,0.0,386.0,1362.0,58.0
3,YW10-0218S,0,497,0.0,444.0,2108.0,58.0
4,YW10-0218S,0,338,0.0,502.0,1998.0,58.0
5,YW10-0218S,0,723,0.0,560.0,2416.0,38.0
6,YW10-0218S,0,759,0.0,598.0,1165.0,58.0
7,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
8,YW10-0218S,1,231,0.0,38.0,1273.0,248.0
9,YW10-0218S,1,175,0.0,286.0,460.0,373.0
10,YW10-0218S,1,422,0.0,659.0,666.0,58.0
11,YW10-0218S,1,440,666.0,659.0,1437.0,58.0
12,YW10-0218S,1,134,0.0,717.0,557.0,394.0
13,YW10-0218S,1,769,0.0,1111.0,660.0,58.0
14,YW10-0218S,1,180,660.0,1111.0,1417.0,58.0
15,YW10-0218S,1,170,0.0,1169.0,2393.0,38.0
16,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
17,YW10-0218S,2,152,0.0,395.0,537.0,116.0
18,YW10-0218S,2,249,0.0,511.0,560.5,360.3
19,YW10-0218S,2,196,560.5,511.0,560.5,360.3
20,YW10-0218S,2,502,0.0,871.3,489.0,272.5
21,YW10-0218S,2,702,489.0,871.3,534.0,272.5
22,YW10-0218S,2,661,0.0,1143.8,636.0,58.0
23,YW10-0218S,2,747,636.0,1143.8,1462.0,58.0
24,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
25,YW10-0218S,3,557,0.0,58.0,1934.0,420.5
26,YW10-0218S,3,362,0.0,478.5,2196.0,58.0
27,YW10-0218S,3,293,0.0,536.5,2058.0,458.0
28,YW10-0218S,3,633,0.0,994.5,388.0,158.0
29,YW10-0218S,3,378,388.0,994.5,488.0,158.0
30,YW10-0218S,3,558,876.0,994.5,488.0,158.0
31,YW10-0218S,3,45,1364.0,994.5,438.0,158.0
32,YW10-0218S,3,450,1802.0,994.5,438.0,158.0
33,YW10-0218S,3,426,0.0,1152.5,460.0,58.0
34,YW10-0218S,3,200,460.0,1152.5,1818.0,58.0
35,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
36,YW10-0218S,4,315,0.0,58.0,2198.0,578.0
37,YW10-0218S,4,114,0.0,636.0,1797.0,347.0
38,YW10-0218S,4,41,0.0,983.0,2198.0,198.0
39,YW10-0218S,4,640,0.0,1181.0,2294.0,38.0
40,YW10-0218S,5,427,0.0,0.0,2251.0,762.0
41,YW10-0218S,5,172,0.0,762.0,2284.0,395.0
42,YW10-0218S,5,751,0.0,1157.0,382.0,58.0
43,YW10-0218S,5,178,382.0,1157.0,2028.0,58.0
44,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
45,YW10-0218S,6,604,0.0,588.0,2196.0,579.0
46,YW10-0218S,6,469,0.0,1167.0,318.5,52.5
47,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
48,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
49,YW10-0218S,7,265,0.0,812.0,1473.0,370.0
50,YW10-0218S,7,147,0.0,1182.0,1798.0,38.0
51,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
52,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
53,YW10-0218S,8,116,0.0,632.0,1480.0,517.0
54,YW10-0218S,8,454,0.0,1149.0,362.0,58.0
55,YW10-0218S,8,350,362.0,1149.0,2062.0,58.0
56,YW10-0218S,9,542,0.0,0.0,2418.0,58.0
