,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30949,0.0,320.0,2158.0,398.0
2,ZQB-0218S,0,30523,0.0,718.0,338.0,118.0
3,ZQB-0218S,0,30577,338.0,718.0,488.0,118.0
4,ZQB-0218S,0,30915,826.0,718.0,488.0,118.0
5,ZQB-0218S,0,30648,1314.0,718.0,448.0,118.0
6,ZQB-0218S,0,30905,1762.0,718.0,338.0,118.0
7,ZQB-0218S,0,31006,2100.0,718.0,338.0,118.0
8,ZQB-0218S,0,30980,0.0,836.0,862.0,58.0
9,ZQB-0218S,0,30276,862.0,836.0,1460.0,58.0
10,ZQB-0218S,0,30738,0.0,894.0,943.0,298.0
11,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
12,ZQB-0218S,1,31013,0.0,88.0,486.0,275.3
13,ZQB-0218S,1,30265,486.0,88.0,486.0,275.3
14,ZQB-0218S,1,30570,0.0,363.3,871.0,58.0
15,ZQB-0218S,1,30701,871.0,363.3,1560.0,58.0
16,ZQB-0218S,1,30811,0.0,421.3,454.0,359.0
17,ZQB-0218S,1,30506,454.0,421.3,454.0,359.0
18,ZQB-0218S,1,30470,0.0,780.3,823.0,248.0
19,ZQB-0218S,1,31019,0.0,1028.3,1273.0,182.5
20,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
21,ZQB-0218S,2,30406,0.0,402.0,1260.0,557.0
22,ZQB-0218S,2,30435,1260.0,402.0,736.0,557.0
23,ZQB-0218S,2,30710,0.0,959.0,445.0,195.0
24,ZQB-0218S,2,30700,445.0,959.0,447.0,195.0
25,ZQB-0218S,2,30392,892.0,959.0,445.0,195.0
26,ZQB-0218S,2,30831,0.0,1154.0,564.0,58.0
27,ZQB-0218S,2,30312,564.0,1154.0,1712.0,58.0
28,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
29,ZQB-0218S,3,30452,0.0,847.0,701.5,370.0
30,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
31,ZQB-0218S,4,30715,0.0,558.0,2383.0,580.0
32,ZQB-0218S,4,31007,0.0,1138.0,338.0,78.0
33,ZQB-0218S,4,30441,338.0,1138.0,1848.0,78.0
34,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
35,ZQB-0218S,5,30210,0.0,545.0,866.0,558.0
36,ZQB-0218S,5,30744,866.0,545.0,823.0,558.0
37,ZQB-0218S,5,30344,1689.0,545.0,414.0,558.0
38,ZQB-0218S,5,30684,0.0,1103.0,336.0,92.5
39,ZQB-0218S,5,30319,336.0,1103.0,803.0,92.5
40,ZQB-0218S,5,30556,1139.0,1103.0,613.0,92.5
41,ZQB-0218S,5,30774,1752.0,1103.0,613.0,92.5
42,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
43,ZQB-0218S,6,30295,0.0,558.0,934.0,486.5
44,ZQB-0218S,6,30437,0.0,1044.5,631.0,172.5
45,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
46,ZQB-0218S,7,30541,0.0,421.0,2038.0,38.0
47,ZQB-0218S,7,30662,2038.0,421.0,297.0,38.0
48,ZQB-0218S,7,30453,0.0,459.0,2281.0,736.0
49,ZQB-0218S,7,30801,2281.0,459.0,58.0,736.0
50,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
51,ZQB-0218S,8,30683,0.0,405.0,412.0,280.0
52,ZQB-0218S,8,30348,412.0,405.0,222.0,280.0
53,ZQB-0218S,8,30461,634.0,405.0,222.0,280.0
54,ZQB-0218S,8,30363,0.0,685.0,658.0,533.0
55,ZQB-0218S,8,30424,658.0,685.0,58.0,533.0
56,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
57,ZQB-0218S,9,30877,0.0,580.0,644.5,468.0
58,ZQB-0218S,9,30581,644.5,580.0,514.0,468.0
59,ZQB-0218S,9,30832,0.0,1048.0,338.0,158.0
60,ZQB-0218S,9,30408,338.0,1048.0,338.0,158.0
61,ZQB-0218S,9,30489,676.0,1048.0,338.0,158.0
62,ZQB-0218S,9,30491,1014.0,1048.0,338.0,158.0
63,ZQB-0218S,9,30628,1352.0,1048.0,338.0,158.0
64,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
