,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25392,0.0,38.0,936.0,58.0
4,NBSY-0218SD,1,25429,936.0,38.0,1485.0,58.0
5,NBSY-0218SD,1,25129,0.0,96.0,883.0,38.0
6,NBSY-0218SD,1,25130,883.0,96.0,1220.0,38.0
7,NBSY-0218SD,1,25400,0.0,134.0,2438.0,38.0
8,NBSY-0218SD,1,25874,0.0,172.0,2398.0,380.0
9,NBSY-0218SD,1,25811,0.0,552.0,811.0,58.0
10,NBSY-0218SD,1,25642,811.0,552.0,1343.0,58.0
11,NBSY-0218SD,1,25169,0.0,610.0,2438.0,38.0
12,NBSY-0218SD,1,25468,0.0,648.0,638.0,38.0
13,NBSY-0218SD,1,25582,638.0,648.0,1010.0,38.0
14,NBSY-0218SD,1,25731,1648.0,648.0,761.0,38.0
15,NBSY-0218SD,1,25527,0.0,686.0,2021.5,371.0
16,NBSY-0218SD,1,25460,0.0,1057.0,811.0,58.0
17,NBSY-0218SD,1,25895,811.0,1057.0,1138.0,58.0
18,NBSY-0218SD,1,25139,0.0,1115.0,1954.0,58.0
19,NBSY-0218SD,1,25772,0.0,1173.0,900.0,38.0
20,NBSY-0218SD,2,25494,0.0,0.0,2377.0,415.0
21,NBSY-0218SD,2,25310,0.0,415.0,639.5,239.0
22,NBSY-0218SD,2,25361,639.5,415.0,630.5,239.0
23,NBSY-0218SD,2,25654,0.0,654.0,560.0,213.5
24,NBSY-0218SD,2,25355,0.0,867.5,2410.0,38.0
25,NBSY-0218SD,2,25135,0.0,905.5,1202.0,58.0
26,NBSY-0218SD,2,25150,1202.0,905.5,1210.0,58.0
27,NBSY-0218SD,2,25124,0.0,963.5,2398.0,38.0
28,NBSY-0218SD,2,25098,0.0,1001.5,1472.0,58.0
29,NBSY-0218SD,2,25486,1472.0,1001.5,947.0,58.0
30,NBSY-0218SD,2,25309,0.0,1059.5,981.5,121.5
31,NBSY-0218SD,2,25827,0.0,1181.0,595.0,38.0
32,NBSY-0218SD,2,25633,595.0,1181.0,1298.0,38.0
33,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
34,NBSY-0218SD,3,25733,0.0,38.0,833.0,302.0
35,NBSY-0218SD,3,25387,0.0,340.0,2098.0,558.0
36,NBSY-0218SD,3,25413,0.0,898.0,794.0,297.0
37,NBSY-0218SD,3,25852,794.0,898.0,772.0,297.0
38,NBSY-0218SD,4,25390,0.0,0.0,2348.0,530.0
39,NBSY-0218SD,4,25274,0.0,530.0,1198.0,348.0
40,NBSY-0218SD,4,25431,1198.0,530.0,753.0,348.0
41,NBSY-0218SD,4,25317,0.0,878.0,1183.0,58.0
42,NBSY-0218SD,4,25809,1183.0,878.0,1218.0,58.0
43,NBSY-0218SD,4,25359,0.0,936.0,948.0,248.0
44,NBSY-0218SD,4,25308,948.0,936.0,998.0,248.0
45,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
46,NBSY-0218SD,5,25120,0.0,398.0,2360.0,357.0
47,NBSY-0218SD,5,25478,0.0,755.0,2398.0,280.0
48,NBSY-0218SD,5,25768,0.0,1035.0,1043.0,177.5
49,NBSY-0218SD,6,25515,0.0,0.0,2384.0,58.0
50,NBSY-0218SD,6,25432,0.0,58.0,2228.0,58.0
