,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5019,0.0,58.0,877.0,519.0
2,FMB-0215S,0,4505,877.0,58.0,196.0,519.0
3,FMB-0215S,0,4585,0.0,577.0,2001.0,425.0
4,FMB-0215S,0,4561,2001.0,577.0,317.5,425.0
5,FMB-0215S,0,4754,0.0,1002.0,802.0,216.5
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5031,0.0,485.0,721.0,277.5
8,FMB-0215S,1,4647,0.0,762.5,554.0,455.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4511,0.0,485.0,858.0,349.8
11,FMB-0215S,2,5111,0.0,834.8,497.0,380.0
12,FMB-0215S,2,4586,497.0,834.8,1198.0,380.0
13,FMB-0215S,2,4645,1695.0,834.8,518.0,380.0
14,FMB-0215S,2,4996,2213.0,834.8,38.0,380.0
15,FMB-0215S,2,5038,2251.0,834.8,38.0,380.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,4751,0.0,80.0,798.0,299.0
19,FMB-0215S,4,4572,0.0,379.0,2360.0,58.0
20,FMB-0215S,4,5115,0.0,437.0,928.0,298.0
21,FMB-0215S,4,4407,0.0,735.0,802.0,327.0
22,FMB-0215S,4,5096,802.0,735.0,1163.0,327.0
23,FMB-0215S,4,4503,0.0,1062.0,841.0,83.0
24,FMB-0215S,4,4835,0.0,1145.0,2398.0,38.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4765,0.0,370.0,2148.0,530.0
27,FMB-0215S,5,4912,0.0,900.0,1823.0,38.0
28,FMB-0215S,5,5091,1823.0,900.0,507.0,38.0
29,FMB-0215S,5,5121,0.0,938.0,857.0,58.0
30,FMB-0215S,5,4665,857.0,938.0,1071.0,58.0
31,FMB-0215S,5,4818,0.0,996.0,2398.0,38.0
32,FMB-0215S,5,4755,0.0,1034.0,858.0,58.0
33,FMB-0215S,5,4576,858.0,1034.0,1004.0,58.0
34,FMB-0215S,5,4759,0.0,1092.0,862.0,58.0
35,FMB-0215S,5,4963,862.0,1092.0,1004.0,58.0
36,FMB-0215S,5,4887,0.0,1150.0,888.0,58.0
37,FMB-0215S,5,4879,888.0,1150.0,1002.0,58.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,4772,0.0,58.0,2398.0,38.0
40,FMB-0215S,6,4984,0.0,96.0,2388.0,58.0
41,FMB-0215S,6,5058,0.0,154.0,2157.0,57.0
42,FMB-0215S,6,4425,0.0,211.0,1510.0,38.0
43,FMB-0215S,6,4445,0.0,249.0,1538.0,38.0
44,FMB-0215S,6,4792,0.0,287.0,2398.0,38.0
45,FMB-0215S,6,4781,0.0,325.0,1638.0,38.0
46,FMB-0215S,6,4623,0.0,363.0,2238.0,38.0
47,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4704,0.0,580.0,339.5,323.0
49,FMB-0215S,7,4581,0.0,903.0,923.0,317.0
50,FMB-0215S,7,4900,923.0,903.0,38.0,317.0
51,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,4806,0.0,580.0,1071.0,617.0
53,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
54,FMB-0215S,9,4663,0.0,480.0,584.0,428.0
55,FMB-0215S,9,4535,0.0,908.0,1198.0,53.0
56,FMB-0215S,9,4793,0.0,961.0,1778.5,220.0
57,FMB-0215S,9,5079,0.0,1181.0,369.0,38.0
58,FMB-0215S,9,5088,369.0,1181.0,1933.0,38.0
59,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
60,FMB-0215S,10,5117,0.0,458.0,445.0,174.0
61,FMB-0215S,10,4808,0.0,632.0,2360.0,307.0
62,FMB-0215S,10,4991,0.0,939.0,717.0,278.5
63,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
64,FMB-0215S,11,4569,0.0,38.0,946.0,575.0
65,FMB-0215S,11,4763,0.0,613.0,2264.0,455.0
66,FMB-0215S,11,4747,0.0,1068.0,661.0,124.5
67,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,12,4659,0.0,330.0,2298.0,445.0
69,FMB-0215S,12,4523,0.0,775.0,562.0,379.0
70,FMB-0215S,12,5027,562.0,775.0,932.5,379.0
71,FMB-0215S,12,4384,1494.5,775.0,479.5,379.0
72,FMB-0215S,12,4499,0.0,1154.0,270.0,58.0
73,FMB-0215S,12,4670,270.0,1154.0,2078.0,58.0
74,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,13,5015,0.0,398.0,2034.0,472.5
76,FMB-0215S,13,4428,0.0,870.5,562.0,348.0
77,FMB-0215S,13,4874,562.0,870.5,1386.5,348.0
78,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,14,4908,0.0,440.0,890.0,362.0
80,FMB-0215S,14,5107,890.0,440.0,547.0,362.0
81,FMB-0215S,14,4911,1437.0,440.0,271.0,362.0
82,FMB-0215S,14,5127,1708.0,440.0,52.5,362.0
83,FMB-0215S,14,4688,0.0,802.0,536.0,418.0
84,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
85,FMB-0215S,15,4517,0.0,310.0,1784.0,93.0
86,FMB-0215S,15,4992,0.0,403.0,2051.0,659.0
87,FMB-0215S,15,4626,0.0,1062.0,631.0,88.0
88,FMB-0215S,15,5026,631.0,1062.0,798.0,88.0
89,FMB-0215S,15,4971,0.0,1150.0,507.0,58.0
90,FMB-0215S,15,4546,507.0,1150.0,1861.0,58.0
91,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
92,FMB-0215S,16,4424,0.0,38.0,1898.0,348.0
93,FMB-0215S,16,5125,0.0,386.0,700.0,415.0
94,FMB-0215S,16,4395,0.0,801.0,815.0,414.0
95,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
96,FMB-0215S,17,4815,0.0,596.0,865.0,379.0
97,FMB-0215S,17,4584,865.0,596.0,1277.0,379.0
98,FMB-0215S,17,4450,0.0,975.0,715.0,58.0
99,FMB-0215S,17,5081,715.0,975.0,1668.0,58.0
100,FMB-0215S,17,4839,0.0,1033.0,328.0,180.0
101,FMB-0215S,17,4614,328.0,1033.0,328.0,180.0
102,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
103,FMB-0215S,18,5029,0.0,328.0,2188.0,565.0
104,FMB-0215S,18,4732,0.0,893.0,802.0,327.0
105,FMB-0215S,18,5071,802.0,893.0,1312.0,327.0
106,FMB-0215S,18,4615,2114.0,893.0,162.0,327.0
107,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
108,FMB-0215S,19,4506,0.0,862.0,2286.0,277.0
109,FMB-0215S,19,4636,0.0,1139.0,238.0,78.0
110,FMB-0215S,19,4452,238.0,1139.0,488.0,78.0
111,FMB-0215S,19,4512,726.0,1139.0,488.0,78.0
112,FMB-0215S,19,4598,1214.0,1139.0,488.0,78.0
113,FMB-0215S,19,4650,1702.0,1139.0,488.0,78.0
114,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
115,FMB-0215S,20,5114,0.0,398.0,931.0,440.0
116,FMB-0215S,20,4449,0.0,838.0,978.0,380.0
117,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
118,FMB-0215S,21,4593,0.0,578.0,762.0,359.5
119,FMB-0215S,21,4638,0.0,937.5,483.0,267.5
120,FMB-0215S,21,4559,483.0,937.5,631.0,267.5
121,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
122,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
123,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
124,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
125,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
126,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
127,FMB-0215S,23,4611,0.0,58.0,545.0,371.5
128,FMB-0215S,23,4776,0.0,429.5,770.0,58.0
129,FMB-0215S,23,4617,770.0,429.5,1517.0,58.0
130,FMB-0215S,23,4999,0.0,487.5,2221.0,494.5
131,FMB-0215S,23,5007,0.0,982.0,438.0,238.0
132,FMB-0215S,23,4520,438.0,982.0,465.0,238.0
133,FMB-0215S,23,4409,903.0,982.0,118.0,238.0
134,FMB-0215S,23,4635,1021.0,982.0,118.0,238.0
135,FMB-0215S,23,4695,1139.0,982.0,118.0,238.0
136,FMB-0215S,23,4745,1257.0,982.0,118.0,238.0
137,FMB-0215S,23,4847,1375.0,982.0,118.0,238.0
138,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
139,FMB-0215S,24,4980,0.0,434.5,2051.0,371.0
140,FMB-0215S,24,4867,0.0,805.5,1886.0,398.0
141,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
142,FMB-0215S,25,4403,0.0,58.0,692.0,309.0
143,FMB-0215S,25,4916,0.0,367.0,861.0,306.0
144,FMB-0215S,25,4486,0.0,673.0,2220.0,298.0
145,FMB-0215S,25,4727,0.0,971.0,1712.0,58.0
146,FMB-0215S,25,4764,0.0,1029.0,1898.0,58.0
147,FMB-0215S,25,4959,0.0,1087.0,2188.0,58.0
148,FMB-0215S,25,4597,0.0,1145.0,2291.0,58.0
149,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
150,FMB-0215S,26,4903,0.0,770.0,2051.0,422.0
151,FMB-0215S,26,4474,2051.0,770.0,58.0,422.0
152,FMB-0215S,26,4748,2109.0,770.0,58.0,422.0
153,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
154,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
155,FMB-0215S,27,5033,897.0,770.0,58.0,449.5
156,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
157,FMB-0215S,28,5097,0.0,770.0,811.0,348.0
158,FMB-0215S,28,4612,811.0,770.0,1386.5,348.0
159,FMB-0215S,28,4442,2197.5,770.0,78.0,348.0
160,FMB-0215S,28,4722,0.0,1118.0,112.0,98.0
161,FMB-0215S,28,4972,112.0,1118.0,901.0,98.0
162,FMB-0215S,28,4767,1013.0,1118.0,298.0,98.0
163,FMB-0215S,28,4436,1311.0,1118.0,112.0,98.0
164,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
165,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
166,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
167,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,30,4676,0.0,507.0,930.0,558.0
169,FMB-0215S,30,4484,930.0,507.0,791.0,558.0
170,FMB-0215S,30,4664,1721.0,507.0,508.0,558.0
171,FMB-0215S,30,4394,0.0,1065.0,508.0,155.0
172,FMB-0215S,30,4501,508.0,1065.0,756.0,155.0
173,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
174,FMB-0215S,31,4870,0.0,445.0,852.0,58.0
175,FMB-0215S,31,4655,852.0,445.0,1247.0,58.0
176,FMB-0215S,31,4894,0.0,503.0,1783.0,560.0
177,FMB-0215S,31,4974,0.0,1063.0,869.0,128.0
178,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
179,FMB-0215S,32,4886,0.0,445.0,548.5,430.0
180,FMB-0215S,32,5130,548.5,445.0,1618.5,430.0
181,FMB-0215S,32,4552,0.0,875.0,2243.0,58.0
182,FMB-0215S,32,5054,0.0,933.0,746.0,284.5
183,FMB-0215S,32,4388,746.0,933.0,277.0,284.5
184,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
185,FMB-0215S,33,4907,0.0,852.0,1001.0,342.0
186,FMB-0215S,33,4682,1001.0,852.0,1001.0,342.0
187,FMB-0215S,33,4545,2002.0,852.0,58.0,342.0
188,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
189,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
190,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
191,FMB-0215S,35,5012,0.0,422.0,924.0,370.0
192,FMB-0215S,35,4977,924.0,422.0,558.0,370.0
193,FMB-0215S,35,4796,0.0,792.0,549.5,423.3
194,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
195,FMB-0215S,36,5060,0.0,568.0,782.0,630.0
196,FMB-0215S,36,4441,782.0,568.0,378.0,630.0
197,FMB-0215S,36,4939,1160.0,568.0,38.0,630.0
198,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
199,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
200,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
201,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
202,FMB-0215S,38,4967,0.0,580.0,2001.0,579.0
203,FMB-0215S,38,4705,0.0,1159.0,390.0,58.0
204,FMB-0215S,38,4868,390.0,1159.0,1868.0,58.0
205,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
206,FMB-0215S,39,4780,0.0,293.0,1247.0,579.0
207,FMB-0215S,39,4662,1247.0,293.0,852.0,579.0
208,FMB-0215S,39,5090,0.0,872.0,898.0,348.0
209,FMB-0215S,39,4508,898.0,872.0,1236.0,348.0
210,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
211,FMB-0215S,40,4756,0.0,482.5,859.0,327.0
212,FMB-0215S,40,4696,859.0,482.5,1163.0,327.0
213,FMB-0215S,40,5124,0.0,809.5,523.0,408.0
214,FMB-0215S,40,4513,523.0,809.5,523.0,408.0
215,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
216,FMB-0215S,41,5025,0.0,482.5,871.0,667.0
217,FMB-0215S,41,4954,0.0,1149.5,1258.0,63.0
218,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
219,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
220,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
221,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
222,FMB-0215S,42,4957,1580.0,946.0,616.0,273.0
223,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
224,FMB-0215S,43,4427,0.0,394.0,495.0,377.0
225,FMB-0215S,43,4398,495.0,394.0,876.0,377.0
226,FMB-0215S,43,4640,1371.0,394.0,495.0,377.0
227,FMB-0215S,43,4397,0.0,771.0,878.0,448.5
228,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
229,FMB-0215S,44,4530,0.0,419.0,790.0,411.0
230,FMB-0215S,44,4574,0.0,830.0,888.0,386.0
231,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
232,FMB-0215S,45,4686,0.0,419.0,530.0,498.5
233,FMB-0215S,45,4872,0.0,917.5,427.0,301.5
234,FMB-0215S,45,4516,427.0,917.5,1025.0,301.5
235,FMB-0215S,45,4383,1452.0,917.5,723.0,301.5
236,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
237,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
238,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
239,FMB-0215S,47,4595,0.0,58.0,2094.0,530.0
240,FMB-0215S,47,4393,0.0,588.0,2051.0,297.0
241,FMB-0215S,47,4821,0.0,885.0,348.0,330.0
242,FMB-0215S,47,5011,348.0,885.0,964.0,330.0
243,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
244,FMB-0215S,48,4917,0.0,330.0,1987.0,307.0
245,FMB-0215S,48,4694,0.0,637.0,698.0,582.0
246,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
247,FMB-0215S,49,4994,0.0,821.0,1478.0,398.0
248,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
249,FMB-0215S,50,5134,0.0,580.0,1004.0,579.0
250,FMB-0215S,50,4402,0.0,1159.0,369.0,58.0
251,FMB-0215S,50,4713,369.0,1159.0,1718.0,58.0
252,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
253,FMB-0215S,51,5069,0.0,330.0,798.0,317.6
254,FMB-0215S,51,4502,0.0,647.6,738.0,568.0
255,FMB-0215S,51,4919,738.0,647.6,531.0,568.0
256,FMB-0215S,52,4703,0.0,0.0,2123.0,682.0
257,FMB-0215S,52,5048,0.0,682.0,931.0,537.0
258,FMB-0215S,53,4532,0.0,0.0,2099.0,425.0
259,FMB-0215S,53,4543,0.0,425.0,865.0,132.5
260,FMB-0215S,53,4955,865.0,425.0,388.0,132.5
261,FMB-0215S,53,4922,0.0,557.5,882.0,448.0
262,FMB-0215S,53,4731,882.0,557.5,998.0,448.0
263,FMB-0215S,53,4411,0.0,1005.5,281.0,214.0
264,FMB-0215S,53,4431,281.0,1005.5,744.0,214.0
265,FMB-0215S,53,4889,2099.0,0.0,325.5,288.5
266,FMB-0215S,53,4620,2099.0,288.5,325.5,288.5
267,FMB-0215S,53,4832,2099.0,577.0,320.0,178.0
268,FMB-0215S,53,4830,2099.0,755.0,254.0,172.5
269,FMB-0215S,53,4527,2099.0,927.5,254.0,172.5
270,FMB-0215S,53,4928,2099.0,1100.0,288.0,118.0
271,FMB-0215S,54,5075,0.0,0.0,2098.0,560.0
272,FMB-0215S,54,4882,0.0,560.0,942.0,395.0
273,FMB-0215S,54,4687,942.0,560.0,709.0,395.0
274,FMB-0215S,54,4899,0.0,955.0,1440.0,251.5
275,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
276,FMB-0215S,55,5009,0.0,530.0,2047.0,345.0
277,FMB-0215S,55,4656,0.0,875.0,519.0,345.0
278,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
279,FMB-0215S,56,4933,0.0,511.5,2051.0,472.0
280,FMB-0215S,56,4613,0.0,983.5,328.0,220.0
281,FMB-0215S,56,4551,2088.0,0.0,347.0,317.5
282,FMB-0215S,56,4529,2088.0,317.5,328.0,308.0
283,FMB-0215S,56,4881,2088.0,625.5,288.0,118.0
284,FMB-0215S,56,4710,2088.0,743.5,288.0,118.0
285,FMB-0215S,56,4606,2088.0,861.5,288.0,118.0
286,FMB-0215S,56,4566,2088.0,979.5,288.0,118.0
287,FMB-0215S,56,5006,2088.0,1097.5,288.0,78.0
288,FMB-0215S,56,5078,2088.0,1175.5,321.0,38.0
289,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
290,FMB-0215S,57,4514,0.0,58.0,1105.5,900.0
291,FMB-0215S,57,5001,0.0,958.0,388.0,198.0
292,FMB-0215S,57,5053,388.0,958.0,438.0,198.0
293,FMB-0215S,57,4637,826.0,958.0,388.0,198.0
294,FMB-0215S,57,5101,0.0,1156.0,507.0,58.0
295,FMB-0215S,57,4471,507.0,1156.0,1568.0,58.0
296,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
