,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4572,0.0,38.0,2360.0,58.0
2,FMB-0215S,0,5095,0.0,96.0,2433.0,58.0
3,FMB-0215S,0,4968,0.0,154.0,2388.0,38.0
4,FMB-0215S,0,4792,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4734,0.0,230.0,1333.0,263.0
6,FMB-0215S,0,4818,0.0,493.0,2398.0,38.0
7,FMB-0215S,0,4884,0.0,531.0,2398.0,38.0
8,FMB-0215S,0,5088,0.0,569.0,1933.0,38.0
9,FMB-0215S,0,4984,0.0,607.0,2388.0,58.0
10,FMB-0215S,0,4912,0.0,665.0,1823.0,38.0
11,FMB-0215S,0,4553,0.0,703.0,888.0,38.0
12,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
13,FMB-0215S,1,4783,0.0,310.0,691.0,297.0
14,FMB-0215S,1,4837,0.0,607.0,1333.0,263.0
15,FMB-0215S,1,4544,0.0,870.0,514.5,289.0
16,FMB-0215S,1,4391,514.5,870.0,590.0,289.0
17,FMB-0215S,1,4552,0.0,1159.0,2243.0,58.0
18,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
19,FMB-0215S,2,5091,2301.0,0.0,38.0,507.0
20,FMB-0215S,2,4943,0.0,507.0,2418.0,58.0
21,FMB-0215S,2,4597,0.0,565.0,2291.0,58.0
22,FMB-0215S,2,4554,0.0,623.0,559.0,360.0
23,FMB-0215S,2,5072,0.0,983.0,2078.0,58.0
24,FMB-0215S,2,4959,0.0,1041.0,2188.0,58.0
25,FMB-0215S,2,4623,0.0,1099.0,2238.0,38.0
26,FMB-0215S,2,4816,0.0,1137.0,2403.0,58.0
27,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
28,FMB-0215S,3,4504,0.0,480.0,891.0,330.0
29,FMB-0215S,3,4838,0.0,810.0,518.0,380.0
30,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
31,FMB-0215S,4,4671,0.0,38.0,1961.0,931.0
32,FMB-0215S,4,4515,0.0,969.0,858.0,58.0
33,FMB-0215S,4,4699,858.0,969.0,1562.0,58.0
34,FMB-0215S,4,4617,0.0,1027.0,1517.0,58.0
35,FMB-0215S,4,4727,0.0,1085.0,1712.0,58.0
36,FMB-0215S,4,4713,0.0,1143.0,1718.0,58.0
37,FMB-0215S,5,4610,0.0,0.0,2306.0,770.0
38,FMB-0215S,5,4468,0.0,770.0,2025.0,348.0
39,FMB-0215S,5,4876,0.0,1118.0,1480.0,88.0
40,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4967,0.0,580.0,2001.0,579.0
42,FMB-0215S,6,4757,2001.0,580.0,422.0,579.0
43,FMB-0215S,6,4931,0.0,1159.0,486.0,58.0
44,FMB-0215S,6,4868,486.0,1159.0,1868.0,58.0
45,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
46,FMB-0215S,7,4558,0.0,770.0,1784.0,88.0
47,FMB-0215S,7,4626,1784.0,770.0,631.0,88.0
48,FMB-0215S,7,4475,0.0,858.0,471.0,361.0
49,FMB-0215S,7,4836,471.0,858.0,308.5,361.0
50,FMB-0215S,8,4408,0.0,0.0,2318.0,58.0
51,FMB-0215S,8,5084,0.0,58.0,1381.0,375.0
52,FMB-0215S,8,4496,1381.0,58.0,545.0,375.0
53,FMB-0215S,8,4622,1926.0,58.0,303.5,375.0
54,FMB-0215S,8,4603,0.0,433.0,843.5,445.0
55,FMB-0215S,8,4649,843.5,433.0,444.0,445.0
56,FMB-0215S,8,5117,1287.5,433.0,174.0,445.0
57,FMB-0215S,8,4952,0.0,878.0,712.5,339.0
58,FMB-0215S,9,4857,0.0,0.0,2394.5,440.0
59,FMB-0215S,9,5075,0.0,440.0,2098.0,560.0
60,FMB-0215S,9,4542,0.0,1000.0,670.0,175.5
61,FMB-0215S,9,4401,0.0,1175.5,369.0,38.0
62,FMB-0215S,9,4536,369.0,1175.5,1938.0,38.0
63,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
64,FMB-0215S,10,4426,0.0,482.5,791.0,498.0
65,FMB-0215S,10,5059,791.0,482.5,38.0,498.0
66,FMB-0215S,10,4619,0.0,980.5,893.0,176.0
67,FMB-0215S,10,4560,0.0,1156.5,442.0,58.0
68,FMB-0215S,10,4764,442.0,1156.5,1898.0,58.0
69,FMB-0215S,11,5106,0.0,0.0,2201.0,946.0
70,FMB-0215S,11,4638,0.0,946.0,483.0,267.5
71,FMB-0215S,11,4559,483.0,946.0,631.0,267.5
72,FMB-0215S,11,4521,1114.0,946.0,621.5,267.5
73,FMB-0215S,12,4897,0.0,0.0,2298.0,445.0
74,FMB-0215S,12,4487,0.0,445.0,922.0,527.0
75,FMB-0215S,12,4637,0.0,972.0,388.0,198.0
76,FMB-0215S,12,5053,388.0,972.0,438.0,198.0
77,FMB-0215S,12,4709,826.0,972.0,438.0,198.0
78,FMB-0215S,12,4985,0.0,1170.0,255.0,48.0
79,FMB-0215S,12,4498,255.0,1170.0,494.0,48.0
80,FMB-0215S,12,4493,749.0,1170.0,470.0,48.0
81,FMB-0215S,12,4446,1219.0,1170.0,361.0,48.0
82,FMB-0215S,13,4923,0.0,0.0,2248.0,293.0
83,FMB-0215S,13,4769,0.0,293.0,897.0,449.5
84,FMB-0215S,13,4892,897.0,293.0,897.0,449.5
85,FMB-0215S,13,4933,0.0,742.5,2051.0,472.0
86,FMB-0215S,14,4531,0.0,0.0,2308.0,58.0
87,FMB-0215S,14,5131,0.0,58.0,2338.0,398.0
88,FMB-0215S,14,5003,0.0,456.0,1823.0,578.0
89,FMB-0215S,14,4820,0.0,1034.0,811.0,178.0
90,FMB-0215S,14,5018,811.0,1034.0,811.0,178.0
91,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
92,FMB-0215S,15,4765,0.0,482.5,2148.0,530.0
93,FMB-0215S,15,5058,0.0,1012.5,2157.0,57.0
94,FMB-0215S,15,4634,0.0,1069.5,654.0,144.5
95,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
96,FMB-0215S,16,4506,0.0,307.0,2286.0,277.0
97,FMB-0215S,16,5021,0.0,584.0,1547.5,454.0
98,FMB-0215S,16,5010,0.0,1038.0,1789.0,58.0
99,FMB-0215S,16,4935,1789.0,1038.0,628.0,58.0
100,FMB-0215S,16,4654,0.0,1096.0,388.0,118.0
101,FMB-0215S,16,4834,388.0,1096.0,488.0,118.0
102,FMB-0215S,16,4743,876.0,1096.0,488.0,118.0
103,FMB-0215S,16,4644,1364.0,1096.0,488.0,118.0
104,FMB-0215S,16,4476,1852.0,1096.0,488.0,118.0
105,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
106,FMB-0215S,17,4917,0.0,568.0,1987.0,307.0
107,FMB-0215S,17,5009,0.0,875.0,2047.0,345.0
108,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
109,FMB-0215S,18,4720,0.0,328.0,859.0,327.0
110,FMB-0215S,18,5096,859.0,328.0,1163.0,327.0
111,FMB-0215S,18,4424,0.0,655.0,1898.0,348.0
112,FMB-0215S,18,4850,1898.0,655.0,503.0,348.0
113,FMB-0215S,18,4766,0.0,1003.0,820.0,202.0
114,FMB-0215S,19,4883,0.0,0.0,2298.0,445.0
115,FMB-0215S,19,4793,0.0,445.0,1778.5,220.0
116,FMB-0215S,19,4906,0.0,665.0,857.0,555.0
117,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
118,FMB-0215S,20,4960,0.0,578.0,2410.0,370.0
119,FMB-0215S,20,4911,0.0,948.0,362.0,271.0
120,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
121,FMB-0215S,21,4551,0.0,445.0,347.0,317.5
122,FMB-0215S,21,4561,347.0,445.0,425.0,317.5
123,FMB-0215S,21,4406,772.0,445.0,425.0,317.5
124,FMB-0215S,21,4805,1197.0,445.0,347.0,317.5
125,FMB-0215S,21,4763,0.0,762.5,2264.0,455.0
126,FMB-0215S,22,4494,0.0,0.0,2432.0,485.0
127,FMB-0215S,22,4882,0.0,485.0,942.0,395.0
128,FMB-0215S,22,5120,942.0,485.0,959.0,395.0
129,FMB-0215S,22,4810,1901.0,485.0,377.0,395.0
130,FMB-0215S,22,4592,0.0,880.0,847.0,340.0
131,FMB-0215S,22,5118,847.0,880.0,847.0,340.0
132,FMB-0215S,23,5055,0.0,0.0,2291.0,771.0
133,FMB-0215S,23,4397,0.0,771.0,878.0,448.5
134,FMB-0215S,24,4526,0.0,0.0,2398.0,398.0
135,FMB-0215S,24,4444,0.0,398.0,472.0,394.0
136,FMB-0215S,24,4714,472.0,398.0,1847.0,394.0
137,FMB-0215S,24,4579,0.0,792.0,771.0,427.0
138,FMB-0215S,24,5032,771.0,792.0,58.0,427.0
139,FMB-0215S,25,5024,0.0,0.0,2356.0,862.0
140,FMB-0215S,25,4759,2356.0,0.0,58.0,862.0
141,FMB-0215S,25,4804,0.0,862.0,412.5,358.0
142,FMB-0215S,25,4601,412.5,862.0,772.0,358.0
143,FMB-0215S,25,4540,1184.5,862.0,772.0,358.0
144,FMB-0215S,26,5085,0.0,0.0,2398.0,330.0
145,FMB-0215S,26,4681,0.0,330.0,2432.0,485.0
146,FMB-0215S,26,4683,0.0,815.0,431.0,405.0
147,FMB-0215S,26,4831,431.0,815.0,982.5,405.0
148,FMB-0215S,26,5129,1413.5,815.0,310.0,405.0
149,FMB-0215S,27,4630,0.0,0.0,2415.0,80.0
150,FMB-0215S,27,4463,0.0,80.0,872.5,378.0
151,FMB-0215S,27,4570,872.5,80.0,880.0,378.0
152,FMB-0215S,27,4441,1752.5,80.0,630.0,378.0
153,FMB-0215S,27,4706,0.0,458.0,2258.0,580.0
154,FMB-0215S,27,4859,2258.0,458.0,52.5,580.0
155,FMB-0215S,27,4614,0.0,1038.0,328.0,180.0
156,FMB-0215S,27,4839,328.0,1038.0,328.0,180.0
157,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
158,FMB-0215S,28,4776,2306.0,0.0,58.0,770.0
159,FMB-0215S,28,4573,2364.0,0.0,58.0,770.0
160,FMB-0215S,28,4404,0.0,770.0,754.0,363.0
161,FMB-0215S,28,4854,754.0,770.0,711.5,363.0
162,FMB-0215S,28,4469,1465.5,770.0,349.0,363.0
163,FMB-0215S,28,4472,0.0,1133.0,472.0,83.0
164,FMB-0215S,28,4503,472.0,1133.0,841.0,83.0
165,FMB-0215S,28,5042,1313.0,1133.0,791.0,83.0
166,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
167,FMB-0215S,29,4870,2296.0,0.0,58.0,852.0
168,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
169,FMB-0215S,30,4466,0.0,0.0,2388.0,596.0
170,FMB-0215S,30,4641,0.0,596.0,1071.0,615.0
171,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
172,FMB-0215S,31,4748,2286.0,0.0,58.0,422.0
173,FMB-0215S,31,4474,2344.0,0.0,58.0,422.0
174,FMB-0215S,31,4383,0.0,422.0,723.0,301.5
175,FMB-0215S,31,4516,723.0,422.0,1025.0,301.5
176,FMB-0215S,31,4872,1748.0,422.0,427.0,301.5
177,FMB-0215S,31,4999,0.0,723.5,2221.0,494.5
178,FMB-0215S,32,5052,0.0,0.0,2313.0,434.5
