,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30558,0.0,405.0,722.0,299.0
2,ZQB-0218S,0,30955,722.0,405.0,902.0,299.0
3,ZQB-0218S,0,30214,0.0,704.0,488.0,238.0
4,ZQB-0218S,0,31013,0.0,942.0,486.0,275.3
5,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
6,ZQB-0218S,1,30862,0.0,543.0,776.0,365.0
7,ZQB-0218S,1,30947,776.0,543.0,183.0,365.0
8,ZQB-0218S,1,30373,0.0,908.0,394.5,308.5
9,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
10,ZQB-0218S,2,30296,0.0,421.0,2094.0,378.0
11,ZQB-0218S,2,30366,0.0,799.0,1873.0,368.0
12,ZQB-0218S,2,30777,1873.0,799.0,540.0,368.0
13,ZQB-0218S,2,30409,0.0,1167.0,384.0,48.0
14,ZQB-0218S,2,30497,384.0,1167.0,1998.0,48.0
15,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
16,ZQB-0218S,3,30487,0.0,558.0,1297.0,358.0
17,ZQB-0218S,3,30937,1297.0,558.0,1038.0,358.0
18,ZQB-0218S,3,30332,0.0,916.0,1798.0,300.0
19,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
20,ZQB-0218S,4,30875,0.0,580.0,736.0,439.0
21,ZQB-0218S,4,30411,736.0,580.0,342.0,439.0
22,ZQB-0218S,4,30716,0.0,1019.0,338.0,198.0
23,ZQB-0218S,4,30486,338.0,1019.0,843.0,198.0
24,ZQB-0218S,4,30463,1181.0,1019.0,643.0,198.0
25,ZQB-0218S,4,30317,1824.0,1019.0,338.0,198.0
26,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
27,ZQB-0218S,5,30563,0.0,545.0,2398.0,58.0
28,ZQB-0218S,5,30635,0.0,603.0,1984.0,411.0
29,ZQB-0218S,5,30601,1984.0,603.0,358.0,411.0
30,ZQB-0218S,5,30856,0.0,1014.0,1888.0,199.0
31,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
32,ZQB-0218S,6,30816,0.0,580.0,928.0,497.0
33,ZQB-0218S,6,30737,928.0,580.0,752.0,497.0
34,ZQB-0218S,6,30919,0.0,1077.0,753.0,132.5
35,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
36,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
37,ZQB-0218S,7,30999,0.0,662.0,457.5,289.0
38,ZQB-0218S,7,30264,457.5,662.0,405.0,289.0
39,ZQB-0218S,7,30821,862.5,662.0,405.0,289.0
40,ZQB-0218S,7,30671,1267.5,662.0,315.5,289.0
41,ZQB-0218S,7,30386,0.0,951.0,262.0,257.0
42,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
43,ZQB-0218S,8,30295,0.0,377.5,934.0,486.5
44,ZQB-0218S,8,30208,0.0,864.0,819.0,356.0
45,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
46,ZQB-0218S,9,30465,0.0,736.0,942.0,482.5
47,ZQB-0218S,9,30439,942.0,736.0,949.0,482.5
48,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
49,ZQB-0218S,10,30568,0.0,580.0,605.0,428.0
50,ZQB-0218S,10,30279,605.0,580.0,1273.0,428.0
51,ZQB-0218S,10,30651,0.0,1008.0,801.5,208.6
52,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
53,ZQB-0218S,11,30994,0.0,578.0,1265.0,377.0
54,ZQB-0218S,11,30836,1265.0,578.0,868.0,377.0
55,ZQB-0218S,11,30304,0.0,955.0,781.0,259.5
