,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4623,0.0,38.0,2238.0,38.0
2,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
3,FMB-0215S,1,4884,0.0,58.0,2398.0,38.0
4,FMB-0215S,1,4943,0.0,96.0,2418.0,58.0
5,FMB-0215S,1,4758,0.0,154.0,980.0,291.0
6,FMB-0215S,1,5095,0.0,445.0,2433.0,58.0
7,FMB-0215S,1,4546,0.0,503.0,1861.0,58.0
8,FMB-0215S,1,4818,0.0,561.0,2398.0,38.0
9,FMB-0215S,1,4912,0.0,599.0,1823.0,38.0
10,FMB-0215S,1,4772,0.0,637.0,2398.0,38.0
11,FMB-0215S,1,4959,0.0,675.0,2188.0,58.0
12,FMB-0215S,1,4383,0.0,733.0,723.0,301.5
13,FMB-0215S,1,5004,0.0,1034.5,1361.0,58.0
14,FMB-0215S,1,4699,0.0,1092.5,1562.0,58.0
15,FMB-0215S,1,4445,0.0,1150.5,1538.0,38.0
16,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
17,FMB-0215S,2,4952,0.0,38.0,712.5,339.0
18,FMB-0215S,2,4917,0.0,377.0,1987.0,307.0
19,FMB-0215S,2,4572,0.0,684.0,2360.0,58.0
20,FMB-0215S,2,5103,0.0,742.0,2058.0,58.0
21,FMB-0215S,2,4702,0.0,800.0,900.0,337.0
22,FMB-0215S,2,4984,0.0,1137.0,2388.0,58.0
23,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
24,FMB-0215S,3,4801,0.0,770.0,921.0,397.0
25,FMB-0215S,3,4485,0.0,1167.0,625.0,52.5
26,FMB-0215S,3,4930,625.0,1167.0,688.0,52.5
27,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
28,FMB-0215S,4,4506,0.0,298.0,2286.0,277.0
29,FMB-0215S,4,4552,0.0,575.0,2243.0,58.0
30,FMB-0215S,4,4960,0.0,633.0,2410.0,370.0
31,FMB-0215S,4,4450,0.0,1003.0,715.0,58.0
32,FMB-0215S,4,4727,715.0,1003.0,1712.0,58.0
33,FMB-0215S,4,4944,0.0,1061.0,744.0,58.0
34,FMB-0215S,4,5081,744.0,1061.0,1668.0,58.0
35,FMB-0215S,4,5017,0.0,1119.0,821.0,58.0
36,FMB-0215S,4,4471,821.0,1119.0,1568.0,58.0
37,FMB-0215S,4,4981,0.0,1177.0,491.0,38.0
38,FMB-0215S,4,4536,491.0,1177.0,1938.0,38.0
39,FMB-0215S,5,5106,0.0,0.0,2201.0,946.0
40,FMB-0215S,5,4911,0.0,946.0,362.0,271.0
41,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
42,FMB-0215S,6,4816,0.0,480.0,2403.0,58.0
43,FMB-0215S,6,4781,0.0,538.0,1638.0,38.0
44,FMB-0215S,6,4844,1638.0,538.0,678.0,38.0
45,FMB-0215S,6,4681,0.0,576.0,2432.0,485.0
46,FMB-0215S,6,5006,0.0,1061.0,288.0,78.0
47,FMB-0215S,6,4692,288.0,1061.0,438.0,78.0
48,FMB-0215S,6,4518,726.0,1061.0,438.0,78.0
49,FMB-0215S,6,5076,1164.0,1061.0,288.0,78.0
50,FMB-0215S,6,4705,0.0,1139.0,390.0,58.0
51,FMB-0215S,6,4868,390.0,1139.0,1868.0,58.0
52,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
53,FMB-0215S,7,5029,0.0,482.5,2188.0,565.0
54,FMB-0215S,7,4527,0.0,1047.5,254.0,172.5
55,FMB-0215S,7,4774,254.0,1047.5,653.0,172.5
56,FMB-0215S,7,4669,907.0,1047.5,639.0,172.5
57,FMB-0215S,7,4830,1546.0,1047.5,254.0,172.5
58,FMB-0215S,8,4630,0.0,0.0,2415.0,80.0
59,FMB-0215S,8,4784,0.0,80.0,2363.0,328.0
60,FMB-0215S,8,4897,0.0,408.0,2298.0,445.0
61,FMB-0215S,8,5097,0.0,853.0,811.0,348.0
62,FMB-0215S,8,4508,811.0,853.0,1236.0,348.0
63,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,9,5055,0.0,330.0,2291.0,771.0
65,FMB-0215S,9,4580,0.0,1101.0,472.0,83.0
