,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,700,0.0,58.0,777.0,327.0
2,YW10-0218S,0,676,777.0,58.0,862.0,327.0
3,YW10-0218S,0,402,1639.0,58.0,760.0,327.0
4,YW10-0218S,0,543,0.0,385.0,489.0,341.0
5,YW10-0218S,0,564,0.0,726.0,826.0,413.0
6,YW10-0218S,0,226,0.0,1139.0,488.0,78.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,747,0.0,58.0,1462.0,58.0
9,YW10-0218S,1,149,1462.0,58.0,950.0,58.0
10,YW10-0218S,1,415,0.0,116.0,822.0,58.0
11,YW10-0218S,1,98,822.0,116.0,1462.0,58.0
12,YW10-0218S,1,336,0.0,174.0,841.0,83.0
13,YW10-0218S,1,759,0.0,257.0,1165.0,58.0
14,YW10-0218S,1,523,1165.0,257.0,1218.0,58.0
15,YW10-0218S,1,553,0.0,315.0,1366.0,295.0
16,YW10-0218S,1,146,0.0,610.0,568.0,92.5
17,YW10-0218S,1,765,0.0,702.5,2398.0,393.0
18,YW10-0218S,1,50,0.0,1095.5,2048.0,118.0
19,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,421,0.0,58.0,841.0,555.0
21,YW10-0218S,2,389,841.0,58.0,841.0,555.0
22,YW10-0218S,2,347,0.0,613.0,680.0,278.0
23,YW10-0218S,2,339,680.0,613.0,617.0,278.0
24,YW10-0218S,2,90,1297.0,613.0,478.0,278.0
25,YW10-0218S,2,762,0.0,891.0,704.0,329.0
26,YW10-0218S,2,565,704.0,891.0,704.0,329.0
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,568,0.0,299.0,738.5,431.0
30,YW10-0218S,4,510,738.5,299.0,767.0,431.0
31,YW10-0218S,4,100,0.0,730.0,674.0,317.0
32,YW10-0218S,4,218,674.0,730.0,396.5,317.0
33,YW10-0218S,4,380,0.0,1047.0,363.0,172.5
34,YW10-0218S,4,21,363.0,1047.0,753.0,172.5
35,YW10-0218S,4,31,1116.0,1047.0,503.0,172.5
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,645,0.0,328.0,1120.5,882.0
38,YW10-0218S,5,689,1120.5,328.0,447.0,882.0
39,YW10-0218S,5,243,1567.5,328.0,58.0,882.0
40,YW10-0218S,5,673,1625.5,328.0,58.0,882.0
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,7,302,0.0,98.0,758.0,308.0
44,YW10-0218S,7,593,0.0,406.0,1198.0,370.0
45,YW10-0218S,7,750,0.0,776.0,548.0,444.0
46,YW10-0218S,7,595,548.0,776.0,658.0,444.0
47,YW10-0218S,7,519,1206.0,776.0,151.5,444.0
48,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,8,230,0.0,558.0,812.0,58.0
50,YW10-0218S,8,182,812.0,558.0,1498.0,58.0
51,YW10-0218S,8,615,0.0,616.0,2198.0,580.0
52,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,9,764,0.0,328.0,860.0,58.0
54,YW10-0218S,9,144,860.0,328.0,942.0,58.0
55,YW10-0218S,9,47,0.0,386.0,548.0,148.0
56,YW10-0218S,9,164,0.0,534.0,2118.0,58.0
57,YW10-0218S,9,470,0.0,592.0,777.0,58.0
58,YW10-0218S,9,753,777.0,592.0,942.0,58.0
59,YW10-0218S,9,425,0.0,650.0,1970.0,58.0
60,YW10-0218S,9,489,0.0,708.0,526.0,132.5
61,YW10-0218S,9,361,0.0,840.5,2292.0,58.0
62,YW10-0218S,9,364,0.0,898.5,660.0,58.0
63,YW10-0218S,9,299,660.0,898.5,898.0,58.0
64,YW10-0218S,9,343,1558.0,898.5,771.0,58.0
65,YW10-0218S,9,141,0.0,956.5,724.0,58.0
66,YW10-0218S,9,350,0.0,1014.5,2062.0,58.0
67,YW10-0218S,9,640,0.0,1072.5,2294.0,38.0
68,YW10-0218S,9,48,0.0,1110.5,2353.0,38.0
69,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,10,743,0.0,218.0,536.0,198.0
71,YW10-0218S,10,285,536.0,218.0,488.0,198.0
72,YW10-0218S,10,405,1024.0,218.0,488.0,198.0
73,YW10-0218S,10,23,1512.0,218.0,338.0,198.0
74,YW10-0218S,10,13,0.0,416.0,2161.0,58.0
75,YW10-0218S,10,139,0.0,474.0,2098.0,558.0
76,YW10-0218S,10,671,0.0,1032.0,2217.0,58.0
77,YW10-0218S,10,126,0.0,1090.0,388.0,118.0
78,YW10-0218S,10,532,388.0,1090.0,488.0,118.0
79,YW10-0218S,10,534,876.0,1090.0,438.0,118.0
80,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,11,641,0.0,328.0,1551.0,443.0
82,YW10-0218S,11,684,0.0,771.0,528.0,241.0
83,YW10-0218S,11,145,528.0,771.0,416.0,241.0
84,YW10-0218S,11,592,0.0,1012.0,1738.0,58.0
85,YW10-0218S,11,201,1738.0,1012.0,590.0,58.0
86,YW10-0218S,11,503,0.0,1070.0,437.5,149.0
87,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
88,YW10-0218S,12,490,0.0,58.0,863.0,560.0
89,YW10-0218S,12,721,863.0,58.0,1011.0,560.0
90,YW10-0218S,12,70,1874.0,58.0,395.0,560.0
91,YW10-0218S,12,333,0.0,618.0,2098.0,290.0
92,YW10-0218S,12,467,0.0,908.0,997.0,310.0
93,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
94,YW10-0218S,13,451,0.0,558.0,771.0,549.0
95,YW10-0218S,13,602,771.0,558.0,771.0,549.0
96,YW10-0218S,13,377,0.0,1107.0,1998.0,98.0
97,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
98,YW10-0218S,14,685,0.0,630.0,1362.0,58.0
99,YW10-0218S,14,158,1362.0,630.0,956.0,58.0
100,YW10-0218S,14,725,0.0,688.0,536.0,400.0
101,YW10-0218S,14,17,536.0,688.0,1320.5,400.0
102,YW10-0218S,14,410,1856.5,688.0,259.0,400.0
103,YW10-0218S,14,324,0.0,1088.0,347.0,128.0
104,YW10-0218S,14,366,347.0,1088.0,1498.0,128.0
105,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
106,YW10-0218S,15,621,0.0,588.0,795.0,602.0
107,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
108,YW10-0218S,16,346,0.0,311.0,1781.0,348.0
109,YW10-0218S,16,68,0.0,659.0,880.0,328.0
110,YW10-0218S,16,348,880.0,659.0,973.0,328.0
111,YW10-0218S,16,296,1853.0,659.0,322.0,328.0
112,YW10-0218S,16,44,0.0,987.0,593.0,225.0
113,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
114,YW10-0218S,17,1,0.0,153.5,1339.0,352.5
115,YW10-0218S,17,255,0.0,506.0,2020.0,437.0
116,YW10-0218S,17,294,2020.0,506.0,294.5,437.0
117,YW10-0218S,17,234,0.0,943.0,312.0,277.0
118,YW10-0218S,17,297,312.0,943.0,962.0,277.0
119,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
120,YW10-0218S,18,570,0.0,347.0,2291.0,438.5
121,YW10-0218S,18,140,0.0,785.5,723.0,428.0
122,YW10-0218S,18,97,723.0,785.5,881.0,428.0
123,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
124,YW10-0218S,19,746,0.0,707.0,720.0,512.0
125,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
126,YW10-0218S,20,265,0.0,632.0,1473.0,370.0
127,YW10-0218S,20,241,1473.0,632.0,518.0,370.0
128,YW10-0218S,20,189,1991.0,632.0,308.0,370.0
129,YW10-0218S,20,547,0.0,1002.0,282.0,214.5
130,YW10-0218S,20,81,282.0,1002.0,282.0,214.5
131,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
132,YW10-0218S,21,692,0.0,330.0,1198.0,370.0
133,YW10-0218S,21,475,1198.0,330.0,508.0,370.0
134,YW10-0218S,21,439,1706.0,330.0,308.0,370.0
135,YW10-0218S,21,403,0.0,700.0,771.0,480.0
136,YW10-0218S,21,46,771.0,700.0,771.0,480.0
137,YW10-0218S,21,111,0.0,1180.0,278.0,38.0
138,YW10-0218S,21,147,278.0,1180.0,1798.0,38.0
139,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
140,YW10-0218S,22,239,0.0,438.5,816.0,468.5
141,YW10-0218S,22,480,816.0,438.5,579.0,468.5
142,YW10-0218S,22,468,0.0,907.0,997.0,310.0
143,YW10-0218S,22,308,997.0,907.0,998.0,310.0
144,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
145,YW10-0218S,23,41,0.0,395.0,2198.0,198.0
146,YW10-0218S,23,293,0.0,593.0,2058.0,458.0
147,YW10-0218S,23,482,0.0,1051.0,779.0,168.0
148,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
149,YW10-0218S,24,441,0.0,395.0,425.0,395.0
150,YW10-0218S,24,138,425.0,395.0,844.0,395.0
151,YW10-0218S,24,316,1269.0,395.0,815.0,395.0
152,YW10-0218S,24,580,0.0,790.0,460.0,430.0
153,YW10-0218S,24,86,460.0,790.0,1350.5,430.0
154,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
155,YW10-0218S,25,712,0.0,576.0,2098.0,580.0
156,YW10-0218S,25,751,0.0,1156.0,382.0,58.0
157,YW10-0218S,25,575,382.0,1156.0,1878.0,58.0
158,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
159,YW10-0218S,26,517,0.0,762.0,834.0,454.0
160,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
161,YW10-0218S,27,763,0.0,812.0,635.0,402.5
162,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
163,YW10-0218S,28,680,0.0,956.0,327.0,261.5
164,YW10-0218S,28,29,327.0,956.0,907.5,261.5
165,YW10-0218S,28,463,1234.5,956.0,907.5,261.5
166,YW10-0218S,29,269,0.0,0.0,2251.0,912.0
167,YW10-0218S,29,502,0.0,912.0,489.0,272.5
168,YW10-0218S,29,192,489.0,912.0,534.0,272.5
169,YW10-0218S,29,702,1023.0,912.0,534.0,272.5
170,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
171,YW10-0218S,30,69,0.0,58.0,1981.0,1063.0
172,YW10-0218S,30,550,0.0,1121.0,698.0,98.0
173,YW10-0218S,30,767,698.0,1121.0,984.0,98.0
174,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
175,YW10-0218S,31,573,0.0,484.0,2081.0,419.0
176,YW10-0218S,31,619,0.0,903.0,862.0,307.5
177,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
178,YW10-0218S,32,10,0.0,578.0,1568.0,368.0
179,YW10-0218S,32,62,0.0,946.0,701.0,260.0
180,YW10-0218S,33,713,0.0,0.0,2198.0,58.0
181,YW10-0218S,33,191,0.0,58.0,769.0,358.0
182,YW10-0218S,33,267,769.0,58.0,930.0,358.0
183,YW10-0218S,33,185,0.0,416.0,580.0,448.0
184,YW10-0218S,33,616,580.0,416.0,898.0,448.0
185,YW10-0218S,33,291,1478.0,416.0,558.0,448.0
186,YW10-0218S,33,88,2036.0,416.0,58.0,448.0
187,YW10-0218S,33,143,0.0,864.0,439.0,355.0
188,YW10-0218S,33,417,439.0,864.0,888.5,355.0
189,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
190,YW10-0218S,34,742,0.0,58.0,840.0,338.5
191,YW10-0218S,34,71,0.0,396.5,1462.0,138.0
192,YW10-0218S,34,200,0.0,534.5,1818.0,58.0
193,YW10-0218S,34,418,0.0,592.5,1934.0,421.0
194,YW10-0218S,34,642,0.0,1013.5,338.0,158.0
195,YW10-0218S,34,342,338.0,1013.5,488.0,158.0
196,YW10-0218S,34,378,826.0,1013.5,488.0,158.0
197,YW10-0218S,34,481,1314.0,1013.5,488.0,158.0
198,YW10-0218S,34,123,1802.0,1013.5,388.0,158.0
199,YW10-0218S,34,623,0.0,1171.5,498.5,38.0
200,YW10-0218S,34,524,498.5,1171.5,813.0,38.0
201,YW10-0218S,34,430,1311.5,1171.5,798.0,38.0
202,YW10-0218S,35,545,0.0,0.0,2196.0,58.0
203,YW10-0218S,35,604,0.0,58.0,2196.0,579.0
204,YW10-0218S,35,27,0.0,637.0,2182.0,579.0
205,YW10-0218S,36,656,0.0,0.0,2196.0,579.0
206,YW10-0218S,36,270,0.0,579.0,706.0,279.0
207,YW10-0218S,36,670,706.0,579.0,706.0,279.0
208,YW10-0218S,36,311,0.0,858.0,508.0,361.0
209,YW10-0218S,36,359,508.0,858.0,527.0,361.0
210,YW10-0218S,36,653,1035.0,858.0,527.0,361.0
211,YW10-0218S,36,222,1562.0,858.0,508.0,361.0
212,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
213,YW10-0218S,37,198,0.0,577.5,701.5,360.0
214,YW10-0218S,37,647,701.5,577.5,557.0,360.0
215,YW10-0218S,37,345,0.0,937.5,398.0,278.0
216,YW10-0218S,37,650,398.0,937.5,1536.0,278.0
217,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
218,YW10-0218S,38,122,0.0,298.0,370.0,308.0
219,YW10-0218S,38,677,370.0,298.0,862.0,308.0
220,YW10-0218S,38,303,1232.0,298.0,765.0,308.0
221,YW10-0218S,38,694,0.0,606.0,1998.0,580.0
222,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
223,YW10-0218S,39,493,0.0,517.0,2098.0,580.0
224,YW10-0218S,39,635,0.0,1097.0,338.0,118.0
225,YW10-0218S,39,485,338.0,1097.0,488.0,118.0
226,YW10-0218S,39,487,826.0,1097.0,488.0,118.0
227,YW10-0218S,39,514,1314.0,1097.0,488.0,118.0
228,YW10-0218S,39,317,2147.0,0.0,288.0,198.0
229,YW10-0218S,39,53,2147.0,198.0,270.0,258.0
230,YW10-0218S,39,654,2147.0,456.0,288.0,158.0
231,YW10-0218S,39,627,2147.0,614.0,288.0,158.0
232,YW10-0218S,39,529,2147.0,772.0,288.0,158.0
233,YW10-0218S,39,340,2147.0,930.0,288.0,158.0
234,YW10-0218S,39,288,2147.0,1088.0,288.0,118.0
235,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
236,YW10-0218S,40,436,0.0,462.0,844.5,294.0
237,YW10-0218S,40,445,0.0,756.0,991.0,462.0
238,YW10-0218S,40,376,991.0,756.0,991.0,462.0
239,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
240,YW10-0218S,41,344,0.0,441.5,2081.0,579.0
241,YW10-0218S,41,245,0.0,1020.5,803.0,193.5
242,YW10-0218S,42,57,0.0,0.0,2114.0,441.5
243,YW10-0218S,42,551,0.0,441.5,841.0,598.0
244,YW10-0218S,42,5,0.0,1039.5,568.0,170.0
245,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
246,YW10-0218S,43,310,0.0,372.5,1122.0,729.0
247,YW10-0218S,43,738,1122.0,372.5,351.5,729.0
248,YW10-0218S,43,184,0.0,1101.5,288.0,118.0
249,YW10-0218S,43,683,288.0,1101.5,978.0,118.0
250,YW10-0218S,43,251,1266.0,1101.5,488.0,118.0
251,YW10-0218S,43,58,1754.0,1101.5,338.0,118.0
252,YW10-0218S,44,497,0.0,0.0,2108.0,58.0
253,YW10-0218S,44,658,0.0,58.0,752.0,340.0
254,YW10-0218S,44,541,0.0,398.0,1918.0,58.0
255,YW10-0218S,44,756,0.0,456.0,910.0,367.5
256,YW10-0218S,44,447,0.0,823.5,1797.0,328.0
257,YW10-0218S,44,537,0.0,1151.5,2098.0,58.0
258,YW10-0218S,45,581,0.0,0.0,2103.0,58.0
259,YW10-0218S,45,499,0.0,58.0,747.0,380.0
260,YW10-0218S,45,443,747.0,58.0,1028.0,380.0
261,YW10-0218S,45,177,0.0,438.0,1012.0,58.0
262,YW10-0218S,45,282,1012.0,438.0,1048.0,58.0
263,YW10-0218S,45,599,0.0,496.0,1932.0,386.5
264,YW10-0218S,45,99,0.0,882.5,2101.0,329.0
265,YW10-0218S,46,314,0.0,0.0,2101.0,904.0
266,YW10-0218S,46,583,0.0,904.0,328.0,315.0
267,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
268,YW10-0218S,47,278,0.0,558.0,690.0,132.5
269,YW10-0218S,47,39,690.0,558.0,713.0,132.5
270,YW10-0218S,47,248,1403.0,558.0,655.0,132.5
271,YW10-0218S,47,745,0.0,690.5,2034.0,486.5
272,YW10-0218S,47,438,0.0,1177.0,766.0,38.0
273,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
274,YW10-0218S,48,34,0.0,580.0,531.0,387.5
275,YW10-0218S,48,504,531.0,580.0,881.0,387.5
276,YW10-0218S,48,539,0.0,967.5,958.0,250.0
277,YW10-0218S,49,526,0.0,0.0,2098.0,558.0
278,YW10-0218S,49,133,0.0,558.0,2065.0,377.0
279,YW10-0218S,49,622,0.0,935.0,694.0,279.0
280,YW10-0218S,49,225,694.0,935.0,706.0,279.0
281,YW10-0218S,49,576,1400.0,935.0,694.0,279.0
282,YW10-0218S,50,209,0.0,0.0,2098.0,503.0
283,YW10-0218S,50,546,0.0,503.0,2001.0,711.0
284,YW10-0218S,51,19,0.0,0.0,2078.0,98.0
285,YW10-0218S,51,437,0.0,98.0,707.0,489.0
286,YW10-0218S,51,775,707.0,98.0,776.0,489.0
287,YW10-0218S,51,224,1483.0,98.0,582.5,489.0
288,YW10-0218S,51,229,0.0,587.0,971.0,297.0
289,YW10-0218S,51,618,971.0,587.0,762.0,297.0
290,YW10-0218S,51,462,0.0,884.0,811.0,328.5
291,YW10-0218S,51,705,2078.0,0.0,354.0,339.0
292,YW10-0218S,51,536,2078.0,339.0,328.0,322.0
293,YW10-0218S,51,432,2078.0,661.0,328.0,322.0
294,YW10-0218S,51,54,2078.0,983.0,338.0,198.0
295,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
296,YW10-0218S,52,569,0.0,430.0,832.0,677.0
297,YW10-0218S,52,261,832.0,430.0,529.0,677.0
298,YW10-0218S,52,327,0.0,1107.0,743.0,98.0
299,YW10-0218S,52,554,743.0,1107.0,758.0,98.0
300,YW10-0218S,52,716,2063.5,0.0,364.0,339.0
301,YW10-0218S,52,83,2063.5,339.0,288.0,158.0
302,YW10-0218S,52,607,2063.5,497.0,364.0,339.0
303,YW10-0218S,52,156,2063.5,836.0,361.0,327.0
304,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
305,YW10-0218S,53,688,0.0,384.0,802.0,318.0
306,YW10-0218S,53,657,0.0,702.0,863.5,499.5
307,YW10-0218S,53,538,2034.0,0.0,402.0,249.0
308,YW10-0218S,53,457,2034.0,249.0,395.0,306.0
309,YW10-0218S,53,313,2034.0,555.0,331.0,296.0
310,YW10-0218S,53,283,2034.0,851.0,402.0,249.0
311,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
312,YW10-0218S,54,460,0.0,384.0,1901.0,821.0
313,YW10-0218S,54,213,1901.0,384.0,58.0,821.0
314,YW10-0218S,54,695,1959.0,384.0,58.0,821.0
315,YW10-0218S,55,178,0.0,0.0,2028.0,58.0
316,YW10-0218S,55,409,0.0,58.0,1598.0,78.0
317,YW10-0218S,55,726,0.0,136.0,1678.0,58.0
318,YW10-0218S,55,693,0.0,194.0,713.0,132.5
319,YW10-0218S,55,358,713.0,194.0,797.0,132.5
320,YW10-0218S,55,244,1510.0,194.0,483.0,132.5
321,YW10-0218S,55,231,0.0,326.5,1273.0,248.0
322,YW10-0218S,55,326,0.0,574.5,1273.0,248.0
323,YW10-0218S,55,134,0.0,822.5,557.0,394.0
324,YW10-0218S,55,211,2028.0,0.0,407.0,277.5
325,YW10-0218S,55,703,2028.0,277.5,360.5,347.0
326,YW10-0218S,55,586,2028.0,624.5,374.0,347.0
327,YW10-0218S,55,238,2028.0,971.5,388.0,238.0
328,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
329,YW10-0218S,56,594,0.0,340.8,760.0,401.5
330,YW10-0218S,56,357,0.0,742.3,723.0,477.5
331,YW10-0218S,56,281,2014.0,0.0,420.0,316.5
332,YW10-0218S,56,163,2014.0,316.5,414.0,151.5
333,YW10-0218S,56,571,2014.0,468.0,420.0,349.5
334,YW10-0218S,56,709,2014.0,817.5,404.0,339.0
335,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
336,YW10-0218S,57,263,0.0,383.8,1247.0,722.0
337,YW10-0218S,57,151,0.0,1105.8,1884.0,98.0
338,YW10-0218S,58,0,0.0,0.0,2001.0,58.0
339,YW10-0218S,58,353,0.0,58.0,1382.0,577.5
340,YW10-0218S,58,93,0.0,635.5,1165.0,571.0
341,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
342,YW10-0218S,59,638,0.0,801.0,1998.0,330.0
343,YW10-0218S,59,718,0.0,1131.0,771.0,88.0
344,YW10-0218S,59,373,771.0,1131.0,841.0,88.0
345,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
346,YW10-0218S,60,755,0.0,871.0,373.5,348.0
347,YW10-0218S,60,59,373.5,871.0,1128.0,348.0
348,YW10-0218S,60,365,1501.5,871.0,373.5,348.0
349,YW10-0218S,61,127,0.0,0.0,2001.0,579.0
350,YW10-0218S,61,757,0.0,579.0,734.0,248.0
351,YW10-0218S,61,771,734.0,579.0,794.0,248.0
352,YW10-0218S,61,181,1528.0,579.0,327.0,248.0
353,YW10-0218S,61,429,0.0,827.0,942.0,392.0
354,YW10-0218S,61,16,942.0,827.0,942.0,392.0
355,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
356,YW10-0218S,62,338,0.0,530.0,1998.0,58.0
357,YW10-0218S,62,393,0.0,588.0,1517.0,559.0
358,YW10-0218S,62,124,0.0,1147.0,938.0,58.0
359,YW10-0218S,62,648,938.0,1147.0,1012.0,58.0
360,YW10-0218S,63,101,0.0,0.0,1998.0,530.0
361,YW10-0218S,63,51,0.0,530.0,717.0,644.0
362,YW10-0218S,63,286,0.0,1174.0,356.0,38.0
363,YW10-0218S,63,289,356.0,1174.0,898.0,38.0
364,YW10-0218S,63,729,1254.0,1174.0,625.0,38.0
365,YW10-0218S,64,4,0.0,0.0,1998.0,558.0
366,YW10-0218S,64,20,0.0,558.0,1625.0,377.0
367,YW10-0218S,64,117,0.0,935.0,1235.5,282.0
368,YW10-0218S,65,360,0.0,0.0,1998.0,580.0
369,YW10-0218S,65,206,0.0,580.0,560.0,447.0
370,YW10-0218S,65,56,560.0,580.0,882.0,447.0
371,YW10-0218S,65,121,0.0,1027.0,840.0,190.0
372,YW10-0218S,66,630,0.0,0.0,1968.0,55.0
373,YW10-0218S,66,165,0.0,55.0,1642.0,579.0
374,YW10-0218S,66,254,0.0,634.0,762.0,327.0
375,YW10-0218S,66,96,762.0,634.0,1162.0,327.0
376,YW10-0218S,66,632,0.0,961.0,798.0,258.0
377,YW10-0218S,66,665,1968.0,0.0,464.0,378.8
378,YW10-0218S,66,666,1968.0,378.8,464.0,378.8
379,YW10-0218S,66,320,1968.0,757.6,464.0,378.8
380,YW10-0218S,66,478,1968.0,1136.4,362.0,58.0
381,YW10-0218S,67,37,0.0,0.0,1964.0,395.0
382,YW10-0218S,67,219,0.0,395.0,760.0,308.0
383,YW10-0218S,67,335,760.0,395.0,761.0,308.0
384,YW10-0218S,67,679,0.0,703.0,831.0,508.5
385,YW10-0218S,67,388,1964.0,0.0,463.5,379.0
386,YW10-0218S,67,522,1964.0,379.0,444.5,444.0
387,YW10-0218S,67,250,1964.0,823.0,388.5,342.5
388,YW10-0218S,67,469,1964.0,1165.5,318.5,52.5
389,YW10-0218S,68,168,0.0,0.0,1962.0,734.0
390,YW10-0218S,68,107,0.0,734.0,793.0,446.5
