,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30935,0.0,88.0,495.0,395.0
2,ZQB-0218S,0,30800,0.0,483.0,722.0,299.0
3,ZQB-0218S,0,30786,0.0,782.0,1090.0,308.0
4,ZQB-0218S,0,30442,1090.0,782.0,959.0,308.0
5,ZQB-0218S,0,30510,0.0,1090.0,393.0,124.5
6,ZQB-0218S,0,30989,393.0,1090.0,775.5,124.5
7,ZQB-0218S,0,30314,1168.5,1090.0,455.5,124.5
8,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
9,ZQB-0218S,1,30346,0.0,580.0,1020.5,493.0
10,ZQB-0218S,1,30449,0.0,1073.0,222.0,129.0
11,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
12,ZQB-0218S,2,30765,0.0,58.0,462.0,379.0
13,ZQB-0218S,2,30675,462.0,58.0,1439.0,379.0
14,ZQB-0218S,2,30986,1901.0,58.0,438.0,379.0
15,ZQB-0218S,2,30283,0.0,437.0,1151.0,329.0
16,ZQB-0218S,2,30557,0.0,766.0,1191.0,448.0
17,ZQB-0218S,2,30648,1191.0,766.0,118.0,448.0
18,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
19,ZQB-0218S,3,30576,0.0,847.0,800.0,369.5
20,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
21,ZQB-0218S,4,30949,0.0,405.0,2158.0,398.0
22,ZQB-0218S,4,30634,0.0,803.0,734.0,417.0
23,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
24,ZQB-0218S,5,30707,0.0,421.0,608.0,386.5
25,ZQB-0218S,5,30959,0.0,807.5,404.0,338.0
26,ZQB-0218S,5,30600,404.0,807.5,404.0,338.0
27,ZQB-0218S,5,30231,808.0,807.5,223.0,338.0
28,ZQB-0218S,5,30317,1031.0,807.5,198.0,338.0
29,ZQB-0218S,5,30371,1229.0,807.5,198.0,338.0
30,ZQB-0218S,5,30716,1427.0,807.5,198.0,338.0
31,ZQB-0218S,5,30952,1625.0,807.5,198.0,338.0
32,ZQB-0218S,5,30491,1823.0,807.5,158.0,338.0
33,ZQB-0218S,5,30628,1981.0,807.5,158.0,338.0
34,ZQB-0218S,5,30832,2139.0,807.5,158.0,338.0
35,ZQB-0218S,5,30403,2297.0,807.5,118.0,338.0
36,ZQB-0218S,5,30227,0.0,1145.5,443.0,58.0
37,ZQB-0218S,5,30799,443.0,1145.5,1528.0,58.0
38,ZQB-0218S,5,30355,1971.0,1145.5,465.0,58.0
39,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
40,ZQB-0218S,6,30587,0.0,578.0,2356.0,558.0
41,ZQB-0218S,6,30464,0.0,1136.0,928.0,83.0
42,ZQB-0218S,6,30410,928.0,1136.0,928.0,83.0
43,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
44,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
45,ZQB-0218S,7,30925,0.0,662.0,2172.0,58.0
46,ZQB-0218S,7,30856,0.0,720.0,1888.0,199.0
47,ZQB-0218S,7,30332,0.0,919.0,1798.0,300.0
48,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
49,ZQB-0218S,8,30610,0.0,398.0,2438.0,580.0
50,ZQB-0218S,8,30343,0.0,978.0,482.0,58.0
51,ZQB-0218S,8,30701,482.0,978.0,1560.0,58.0
52,ZQB-0218S,8,30947,0.0,1036.0,365.0,183.0
53,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
54,ZQB-0218S,9,30721,0.0,560.0,1079.0,305.0
55,ZQB-0218S,9,30797,0.0,865.0,932.0,327.0
56,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
57,ZQB-0218S,10,30419,0.0,578.0,802.0,575.0
58,ZQB-0218S,10,30302,802.0,578.0,1222.0,575.0
59,ZQB-0218S,10,30975,0.0,1153.0,410.0,58.0
60,ZQB-0218S,10,30312,410.0,1153.0,1712.0,58.0
61,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
62,ZQB-0218S,11,30980,0.0,402.0,862.0,58.0
63,ZQB-0218S,11,30527,862.0,402.0,1576.0,58.0
64,ZQB-0218S,11,30903,0.0,460.0,2188.0,38.0
65,ZQB-0218S,11,30247,0.0,498.0,637.0,509.0
66,ZQB-0218S,11,30869,0.0,1007.0,395.5,212.5
67,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
68,ZQB-0218S,12,30855,0.0,580.0,2398.0,578.0
69,ZQB-0218S,12,30250,0.0,1158.0,402.0,58.0
70,ZQB-0218S,12,30692,402.0,1158.0,1998.0,58.0
71,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
72,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
73,ZQB-0218S,13,30223,0.0,736.0,662.0,429.0
74,ZQB-0218S,13,30504,662.0,736.0,662.0,429.0
75,ZQB-0218S,13,30779,1324.0,736.0,662.0,429.0
76,ZQB-0218S,13,30613,1986.0,736.0,339.0,429.0
77,ZQB-0218S,13,30931,0.0,1165.0,766.0,53.0
78,ZQB-0218S,13,30622,766.0,1165.0,928.0,53.0
79,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
80,ZQB-0218S,14,30465,0.0,580.0,942.0,482.5
81,ZQB-0218S,14,30439,942.0,580.0,949.0,482.5
82,ZQB-0218S,14,30669,0.0,1062.5,386.5,152.5
83,ZQB-0218S,14,30511,386.5,1062.5,386.5,152.5
84,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
85,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
86,ZQB-0218S,15,30309,0.0,558.0,627.0,550.0
87,ZQB-0218S,15,30826,627.0,558.0,397.0,550.0
88,ZQB-0218S,15,31017,0.0,1108.0,375.0,111.0
89,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
90,ZQB-0218S,16,30238,0.0,377.5,998.0,498.0
91,ZQB-0218S,16,30414,998.0,377.5,398.0,498.0
92,ZQB-0218S,16,30846,1396.0,377.5,118.0,498.0
93,ZQB-0218S,16,30519,0.0,875.5,358.0,344.5
94,ZQB-0218S,16,30433,358.0,875.5,748.0,344.5
95,ZQB-0218S,16,30567,1106.0,875.5,377.0,344.5
96,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
97,ZQB-0218S,17,30307,0.0,545.0,1668.0,247.0
98,ZQB-0218S,17,30387,0.0,792.0,868.5,270.5
99,ZQB-0218S,17,30790,868.5,792.0,411.0,270.5
100,ZQB-0218S,17,30835,0.0,1062.5,682.5,156.5
101,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
102,ZQB-0218S,18,30407,0.0,720.0,2334.0,345.0
103,ZQB-0218S,18,30780,0.0,1065.0,308.0,153.5
104,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
106,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
107,ZQB-0218S,20,31003,0.0,0.0,2398.0,320.0
108,ZQB-0218S,20,30542,0.0,320.0,1037.5,812.0
109,ZQB-0218S,20,30589,1037.5,320.0,734.0,812.0
110,ZQB-0218S,20,30666,1771.5,320.0,379.5,812.0
111,ZQB-0218S,20,30422,0.0,1132.0,928.0,88.0
112,ZQB-0218S,21,30456,0.0,0.0,2232.0,543.0
113,ZQB-0218S,21,30393,0.0,543.0,423.0,378.0
114,ZQB-0218S,21,30554,423.0,543.0,1783.0,378.0
115,ZQB-0218S,21,30397,0.0,921.0,412.0,299.0
116,ZQB-0218S,21,30955,412.0,921.0,902.0,299.0
117,ZQB-0218S,21,30558,1314.0,921.0,722.0,299.0
118,ZQB-0218S,21,30402,2036.0,921.0,92.5,299.0
119,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
120,ZQB-0218S,22,30243,0.0,38.0,2120.0,58.0
121,ZQB-0218S,22,30327,0.0,96.0,2038.0,38.0
122,ZQB-0218S,22,30315,0.0,134.0,2160.0,58.0
123,ZQB-0218S,22,30740,0.0,192.0,2038.0,38.0
124,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
