,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,160,0.0,58.0,535.0,414.5
2,YW10-0218S,0,768,0.0,472.5,912.5,386.5
3,YW10-0218S,0,200,0.0,859.0,1818.0,58.0
4,YW10-0218S,0,104,0.0,917.0,643.0,277.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,424,0.0,58.0,1619.5,276.5
7,YW10-0218S,1,352,0.0,334.5,568.0,246.0
8,YW10-0218S,1,214,568.0,334.5,568.0,246.0
9,YW10-0218S,1,511,0.0,580.5,2063.5,430.0
10,YW10-0218S,1,530,0.0,1010.5,981.0,174.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,597,0.0,58.0,560.0,327.0
13,YW10-0218S,2,676,560.0,58.0,862.0,327.0
14,YW10-0218S,2,700,1422.0,58.0,777.0,327.0
15,YW10-0218S,2,71,0.0,385.0,1462.0,138.0
16,YW10-0218S,2,749,0.0,523.0,2134.0,462.0
17,YW10-0218S,2,85,0.0,985.0,443.0,226.5
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,135,0.0,38.0,788.0,698.0
20,YW10-0218S,3,563,788.0,38.0,866.0,698.0
21,YW10-0218S,3,699,1654.0,38.0,328.0,698.0
22,YW10-0218S,3,765,0.0,736.0,2398.0,393.0
23,YW10-0218S,3,226,0.0,1129.0,488.0,78.0
24,YW10-0218S,3,210,488.0,1129.0,762.0,78.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,165,0.0,328.0,1642.0,579.0
27,YW10-0218S,4,19,0.0,907.0,2078.0,98.0
28,YW10-0218S,4,121,0.0,1005.0,840.0,190.0
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,280,0.0,299.0,1382.0,579.0
31,YW10-0218S,5,208,1382.0,299.0,1012.0,579.0
32,YW10-0218S,5,543,0.0,878.0,489.0,341.0
33,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,6,568,0.0,38.0,738.5,431.0
35,YW10-0218S,6,510,738.5,38.0,767.0,431.0
36,YW10-0218S,6,168,0.0,469.0,1962.0,734.0
37,YW10-0218S,6,757,1962.0,469.0,248.0,734.0
38,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,7,48,0.0,98.0,2353.0,38.0
40,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,8,775,0.0,558.0,776.0,489.0
42,YW10-0218S,8,464,776.0,558.0,776.0,489.0
43,YW10-0218S,8,437,1552.0,558.0,707.0,489.0
44,YW10-0218S,8,380,0.0,1047.0,363.0,172.5
45,YW10-0218S,8,21,363.0,1047.0,753.0,172.5
46,YW10-0218S,8,31,1116.0,1047.0,503.0,172.5
47,YW10-0218S,8,724,1619.0,1047.0,363.0,172.5
48,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,9,651,0.0,328.0,762.0,508.0
50,YW10-0218S,9,545,0.0,836.0,2196.0,58.0
51,YW10-0218S,9,412,0.0,894.0,1618.0,299.0
52,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,10,741,0.0,218.0,2251.0,956.0
54,YW10-0218S,10,158,2251.0,218.0,58.0,956.0
55,YW10-0218S,10,309,0.0,1174.0,314.0,38.0
56,YW10-0218S,10,147,314.0,1174.0,1798.0,38.0
57,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,11,604,0.0,328.0,2196.0,579.0
59,YW10-0218S,11,758,0.0,907.0,2334.5,311.0
60,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
61,YW10-0218S,12,526,0.0,58.0,2098.0,558.0
62,YW10-0218S,12,325,0.0,616.0,2014.0,383.8
63,YW10-0218S,12,374,0.0,999.8,573.0,216.0
64,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,13,249,0.0,558.0,560.5,360.3
66,YW10-0218S,13,398,0.0,918.3,1001.0,299.0
67,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,14,409,0.0,630.0,1598.0,78.0
69,YW10-0218S,14,323,1598.0,630.0,628.0,78.0
70,YW10-0218S,14,404,0.0,708.0,484.0,389.0
71,YW10-0218S,14,612,484.0,708.0,527.0,389.0
72,YW10-0218S,14,674,1011.0,708.0,484.0,389.0
73,YW10-0218S,14,58,0.0,1097.0,338.0,118.0
74,YW10-0218S,14,487,338.0,1097.0,488.0,118.0
75,YW10-0218S,14,485,826.0,1097.0,488.0,118.0
76,YW10-0218S,14,251,1314.0,1097.0,488.0,118.0
77,YW10-0218S,14,176,1802.0,1097.0,488.0,118.0
78,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
79,YW10-0218S,15,252,0.0,588.0,2301.0,632.0
80,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
81,YW10-0218S,16,320,0.0,153.5,464.0,378.8
82,YW10-0218S,16,666,464.0,153.5,464.0,378.8
83,YW10-0218S,16,665,928.0,153.5,464.0,378.8
84,YW10-0218S,16,730,0.0,532.3,2298.0,330.0
85,YW10-0218S,16,333,0.0,862.3,2098.0,290.0
86,YW10-0218S,16,751,0.0,1152.3,382.0,58.0
87,YW10-0218S,16,541,382.0,1152.3,1918.0,58.0
88,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,17,133,0.0,347.0,2065.0,377.0
90,YW10-0218S,17,199,0.0,724.0,1128.0,348.0
91,YW10-0218S,17,59,1128.0,724.0,1128.0,348.0
92,YW10-0218S,17,278,0.0,1072.0,690.0,132.5
93,YW10-0218S,17,39,690.0,1072.0,713.0,132.5
94,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
95,YW10-0218S,18,183,0.0,707.0,378.0,260.0
96,YW10-0218S,18,62,378.0,707.0,701.0,260.0
97,YW10-0218S,18,539,0.0,967.0,958.0,250.0
98,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
99,YW10-0218S,19,4,0.0,38.0,1998.0,558.0
100,YW10-0218S,19,716,0.0,596.0,364.0,339.0
101,YW10-0218S,19,709,364.0,596.0,404.0,339.0
102,YW10-0218S,19,607,768.0,596.0,364.0,339.0
103,YW10-0218S,19,117,0.0,935.0,1235.5,282.0
104,YW10-0218S,19,547,1235.5,935.0,214.5,282.0
105,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
106,YW10-0218S,20,425,0.0,58.0,1970.0,58.0
107,YW10-0218S,20,348,0.0,116.0,973.0,328.0
108,YW10-0218S,20,590,0.0,444.0,680.0,378.0
109,YW10-0218S,20,106,0.0,822.0,935.5,369.0
