,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,0,0.0,58.0,2001.0,58.0
2,YW10-0218S,0,541,0.0,116.0,1918.0,58.0
3,YW10-0218S,0,149,0.0,174.0,950.0,58.0
4,YW10-0218S,0,753,950.0,174.0,942.0,58.0
5,YW10-0218S,0,128,0.0,232.0,942.0,58.0
6,YW10-0218S,0,124,942.0,232.0,938.0,58.0
7,YW10-0218S,0,299,0.0,290.0,898.0,58.0
8,YW10-0218S,0,13,0.0,348.0,2161.0,58.0
9,YW10-0218S,0,362,0.0,406.0,2196.0,58.0
10,YW10-0218S,0,581,0.0,464.0,2103.0,58.0
11,YW10-0218S,0,671,0.0,522.0,2217.0,58.0
12,YW10-0218S,0,630,0.0,580.0,1968.0,55.0
13,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
14,YW10-0218S,1,625,0.0,58.0,651.0,239.0
15,YW10-0218S,1,713,0.0,297.0,2198.0,58.0
16,YW10-0218S,1,44,0.0,355.0,593.0,225.0
17,YW10-0218S,1,65,0.0,580.0,880.0,328.0
18,YW10-0218S,1,338,0.0,908.0,1998.0,58.0
19,YW10-0218S,1,537,0.0,966.0,2098.0,58.0
20,YW10-0218S,1,497,0.0,1024.0,2108.0,58.0
21,YW10-0218S,1,649,0.0,1082.0,918.0,58.0
22,YW10-0218S,1,177,918.0,1082.0,1012.0,58.0
23,YW10-0218S,1,170,0.0,1140.0,2393.0,38.0
24,YW10-0218S,1,48,0.0,1178.0,2353.0,38.0
25,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
26,YW10-0218S,2,560,0.0,558.0,463.3,275.0
27,YW10-0218S,2,108,0.0,833.0,898.0,367.0
28,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,3,8,0.0,393.0,2348.0,630.0
30,YW10-0218S,3,739,0.0,1023.0,801.0,58.0
31,YW10-0218S,3,578,801.0,1023.0,1460.0,58.0
32,YW10-0218S,3,695,0.0,1081.0,821.0,58.0
33,YW10-0218S,3,180,821.0,1081.0,1417.0,58.0
34,YW10-0218S,3,736,0.0,1139.0,822.0,58.0
35,YW10-0218S,3,523,822.0,1139.0,1218.0,58.0
36,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
37,YW10-0218S,4,332,0.0,58.0,1797.0,328.0
38,YW10-0218S,4,164,0.0,386.0,2118.0,58.0
39,YW10-0218S,4,436,0.0,444.0,844.5,294.0
40,YW10-0218S,4,178,0.0,738.0,2028.0,58.0
41,YW10-0218S,4,99,0.0,796.0,2101.0,329.0
42,YW10-0218S,4,470,0.0,1125.0,777.0,58.0
43,YW10-0218S,4,98,777.0,1125.0,1462.0,58.0
44,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
45,YW10-0218S,5,346,0.0,38.0,1781.0,348.0
46,YW10-0218S,5,75,0.0,386.0,673.0,58.0
47,YW10-0218S,5,747,673.0,386.0,1462.0,58.0
48,YW10-0218S,5,318,0.0,444.0,2182.0,577.5
49,YW10-0218S,5,761,0.0,1021.5,488.0,78.0
50,YW10-0218S,5,323,488.0,1021.5,628.0,78.0
51,YW10-0218S,5,556,0.0,1099.5,488.0,68.0
52,YW10-0218S,5,640,0.0,1167.5,2294.0,38.0
53,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
54,YW10-0218S,6,573,0.0,311.0,2081.0,419.0
55,YW10-0218S,6,672,0.0,730.0,691.0,477.0
56,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
57,YW10-0218S,7,665,0.0,299.0,464.0,378.8
58,YW10-0218S,7,320,464.0,299.0,464.0,378.8
59,YW10-0218S,7,768,0.0,677.8,912.5,386.5
60,YW10-0218S,7,452,0.0,1064.3,2328.5,153.5
61,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
62,YW10-0218S,8,29,0.0,576.0,907.5,261.5
63,YW10-0218S,8,593,0.0,837.5,1198.0,370.0
64,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
65,YW10-0218S,9,172,0.0,58.0,2284.0,395.0
66,YW10-0218S,9,152,0.0,453.0,537.0,116.0
67,YW10-0218S,9,291,0.0,569.0,558.0,448.0
68,YW10-0218S,9,616,558.0,569.0,898.0,448.0
69,YW10-0218S,9,185,1456.0,569.0,580.0,448.0
70,YW10-0218S,9,179,0.0,1017.0,718.0,58.0
71,YW10-0218S,9,726,718.0,1017.0,1678.0,58.0
72,YW10-0218S,9,278,0.0,1075.0,690.0,132.5
73,YW10-0218S,9,693,690.0,1075.0,713.0,132.5
74,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
75,YW10-0218S,10,683,0.0,558.0,978.0,118.0
76,YW10-0218S,10,487,978.0,558.0,488.0,118.0
77,YW10-0218S,10,485,1466.0,558.0,488.0,118.0
78,YW10-0218S,10,534,1954.0,558.0,438.0,118.0
79,YW10-0218S,10,80,0.0,676.0,748.5,540.0
80,YW10-0218S,10,63,748.5,676.0,427.0,540.0
81,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
82,YW10-0218S,11,448,0.0,218.0,1198.0,370.0
83,YW10-0218S,11,692,1198.0,218.0,1198.0,370.0
84,YW10-0218S,11,333,0.0,588.0,2098.0,290.0
85,YW10-0218S,11,543,0.0,878.0,489.0,341.0
86,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
87,YW10-0218S,12,231,0.0,707.0,1273.0,248.0
88,YW10-0218S,12,771,1273.0,707.0,794.0,248.0
89,YW10-0218S,12,33,0.0,955.0,470.0,264.0
90,YW10-0218S,13,41,0.0,0.0,2198.0,198.0
91,YW10-0218S,13,89,0.0,198.0,761.0,555.0
92,YW10-0218S,13,389,761.0,198.0,841.0,555.0
93,YW10-0218S,13,557,0.0,753.0,1934.0,420.5
94,YW10-0218S,13,729,0.0,1173.5,625.0,38.0
95,YW10-0218S,13,147,625.0,1173.5,1798.0,38.0
96,YW10-0218S,14,570,0.0,0.0,2291.0,438.5
97,YW10-0218S,14,599,0.0,438.5,1932.0,386.5
98,YW10-0218S,14,236,0.0,825.0,495.0,395.0
99,YW10-0218S,14,316,495.0,825.0,815.0,395.0
100,YW10-0218S,14,659,1310.0,825.0,560.0,395.0
101,YW10-0218S,14,70,1870.0,825.0,560.0,395.0
102,YW10-0218S,15,361,0.0,0.0,2292.0,58.0
103,YW10-0218S,15,634,0.0,58.0,819.0,538.0
104,YW10-0218S,15,533,819.0,58.0,390.0,538.0
105,YW10-0218S,15,690,0.0,596.0,878.0,461.0
106,YW10-0218S,15,67,0.0,1057.0,338.0,158.0
107,YW10-0218S,15,123,338.0,1057.0,388.0,158.0
108,YW10-0218S,15,642,726.0,1057.0,338.0,158.0
109,YW10-0218S,15,477,1064.0,1057.0,338.0,158.0
110,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
111,YW10-0218S,16,93,0.0,438.5,1165.0,571.0
112,YW10-0218S,16,23,0.0,1009.5,338.0,198.0
113,YW10-0218S,16,285,338.0,1009.5,488.0,198.0
114,YW10-0218S,17,73,0.0,0.0,2388.0,98.0
115,YW10-0218S,17,518,0.0,98.0,461.0,373.0
116,YW10-0218S,17,552,461.0,98.0,461.0,373.0
117,YW10-0218S,17,272,922.0,98.0,461.0,373.0
118,YW10-0218S,17,14,1383.0,98.0,461.0,373.0
119,YW10-0218S,17,298,1844.0,98.0,460.0,373.0
120,YW10-0218S,17,212,0.0,471.0,2353.0,328.0
121,YW10-0218S,17,418,0.0,799.0,1934.0,421.0
122,YW10-0218S,18,287,0.0,0.0,2201.0,484.0
123,YW10-0218S,18,139,0.0,484.0,2098.0,558.0
124,YW10-0218S,18,340,0.0,1042.0,288.0,158.0
125,YW10-0218S,18,558,288.0,1042.0,488.0,158.0
126,YW10-0218S,18,481,776.0,1042.0,488.0,158.0
127,YW10-0218S,18,378,1264.0,1042.0,488.0,158.0
128,YW10-0218S,18,342,1752.0,1042.0,488.0,158.0
129,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
130,YW10-0218S,19,230,2251.0,0.0,58.0,812.0
131,YW10-0218S,19,58,0.0,812.0,338.0,118.0
132,YW10-0218S,19,50,338.0,812.0,2048.0,118.0
133,YW10-0218S,19,474,0.0,930.0,498.5,290.0
134,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
135,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
136,YW10-0218S,20,656,0.0,632.0,2196.0,579.0
137,YW10-0218S,20,444,2196.0,632.0,195.0,579.0
138,YW10-0218S,21,113,0.0,0.0,2398.0,328.0
139,YW10-0218S,21,304,0.0,328.0,2368.0,328.0
140,YW10-0218S,21,619,0.0,656.0,862.0,307.5
141,YW10-0218S,21,538,0.0,963.5,402.0,249.0
142,YW10-0218S,22,752,0.0,0.0,2308.0,347.0
143,YW10-0218S,22,37,0.0,347.0,1964.0,395.0
144,YW10-0218S,22,457,1964.0,347.0,306.0,395.0
145,YW10-0218S,22,357,0.0,742.0,723.0,477.5
146,YW10-0218S,23,315,0.0,0.0,2198.0,578.0
147,YW10-0218S,23,391,0.0,578.0,1658.0,398.0
148,YW10-0218S,23,204,1658.0,578.0,521.0,398.0
