,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4826,0.0,58.0,1712.0,377.0
2,FMB-0215S,0,4711,1712.0,58.0,543.0,377.0
3,FMB-0215S,0,4526,0.0,435.0,2398.0,398.0
4,FMB-0215S,0,5111,0.0,833.0,497.0,380.0
5,FMB-0215S,0,4809,497.0,833.0,1198.0,380.0
6,FMB-0215S,0,4838,1695.0,833.0,518.0,380.0
7,FMB-0215S,0,5038,2213.0,833.0,38.0,380.0
8,FMB-0215S,0,4996,2251.0,833.0,38.0,380.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4938,0.0,485.0,1318.0,346.0
11,FMB-0215S,1,4959,0.0,831.0,2188.0,58.0
12,FMB-0215S,1,4437,0.0,889.0,2163.0,330.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4679,0.0,485.0,1460.0,508.0
15,FMB-0215S,2,4664,1460.0,485.0,558.0,508.0
16,FMB-0215S,2,4394,2018.0,485.0,155.0,508.0
17,FMB-0215S,2,4735,2173.0,485.0,131.5,508.0
18,FMB-0215S,2,4613,0.0,993.0,328.0,220.0
19,FMB-0215S,2,4793,328.0,993.0,1778.5,220.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4697,0.0,58.0,2285.0,568.0
22,FMB-0215S,3,5098,0.0,626.0,969.0,546.0
23,FMB-0215S,3,4674,969.0,626.0,950.0,546.0
24,FMB-0215S,3,4913,0.0,1172.0,198.0,38.0
25,FMB-0215S,3,5088,198.0,1172.0,1933.0,38.0
26,FMB-0215S,3,4945,2131.0,1172.0,280.0,38.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,4727,0.0,80.0,1712.0,58.0
29,FMB-0215S,4,4582,1712.0,80.0,691.0,58.0
30,FMB-0215S,4,4897,0.0,138.0,2298.0,445.0
31,FMB-0215S,4,5043,0.0,583.0,495.0,377.0
32,FMB-0215S,4,4640,495.0,583.0,495.0,377.0
33,FMB-0215S,4,4427,990.0,583.0,495.0,377.0
34,FMB-0215S,4,4810,1485.0,583.0,395.0,377.0
35,FMB-0215S,4,4818,0.0,960.0,2398.0,38.0
36,FMB-0215S,4,4990,0.0,998.0,595.0,194.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,4670,0.0,370.0,2078.0,58.0
39,FMB-0215S,5,5103,0.0,428.0,2058.0,58.0
40,FMB-0215S,5,4546,0.0,486.0,1861.0,58.0
41,FMB-0215S,5,5072,0.0,544.0,2078.0,58.0
42,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
43,FMB-0215S,6,4561,0.0,58.0,425.0,317.5
44,FMB-0215S,6,5131,0.0,375.5,2338.0,398.0
45,FMB-0215S,6,4835,0.0,773.5,2398.0,38.0
46,FMB-0215S,6,4742,0.0,811.5,2168.0,58.0
47,FMB-0215S,6,4756,0.0,869.5,859.0,327.0
48,FMB-0215S,6,4407,859.0,869.5,802.0,327.0
49,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
50,FMB-0215S,7,4761,0.0,580.0,864.0,449.0
51,FMB-0215S,7,4614,0.0,1029.0,328.0,180.0
52,FMB-0215S,7,4839,328.0,1029.0,328.0,180.0
53,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
54,FMB-0215S,8,4801,0.0,580.0,921.0,397.0
55,FMB-0215S,8,4440,921.0,580.0,388.0,397.0
56,FMB-0215S,8,4869,1309.0,580.0,58.0,397.0
57,FMB-0215S,8,4875,0.0,977.0,919.0,243.0
58,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,5084,0.0,38.0,1381.0,375.0
