,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25473,0.0,58.0,2391.0,38.0
2,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25400,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25478,0.0,172.0,2398.0,280.0
5,NBSY-0218SD,0,25583,0.0,452.0,2438.0,38.0
6,NBSY-0218SD,0,25389,0.0,490.0,2438.0,38.0
7,NBSY-0218SD,0,25598,0.0,528.0,2438.0,38.0
8,NBSY-0218SD,0,25252,0.0,566.0,2355.0,38.0
9,NBSY-0218SD,0,25495,0.0,604.0,2438.0,38.0
10,NBSY-0218SD,0,25539,0.0,642.0,2438.0,38.0
11,NBSY-0218SD,0,25360,0.0,680.0,2418.0,58.0
12,NBSY-0218SD,0,25419,0.0,738.0,1918.0,38.0
13,NBSY-0218SD,0,25094,0.0,776.0,2138.0,58.0
14,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
15,NBSY-0218SD,1,25895,0.0,38.0,1138.0,58.0
16,NBSY-0218SD,1,25844,1138.0,38.0,1302.0,58.0
17,NBSY-0218SD,1,25715,0.0,96.0,522.0,223.0
18,NBSY-0218SD,1,25744,0.0,319.0,1067.0,342.0
19,NBSY-0218SD,1,25298,0.0,661.0,2098.0,38.0
20,NBSY-0218SD,1,25618,0.0,699.0,1822.0,350.0
21,NBSY-0218SD,1,25414,0.0,1049.0,1011.0,58.0
22,NBSY-0218SD,1,25261,1011.0,1049.0,1343.0,58.0
23,NBSY-0218SD,1,25883,0.0,1107.0,811.0,58.0
24,NBSY-0218SD,1,25642,811.0,1107.0,1343.0,58.0
25,NBSY-0218SD,1,25374,0.0,1165.0,536.0,52.5
26,NBSY-0218SD,1,25174,536.0,1165.0,911.0,52.5
27,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
28,NBSY-0218SD,2,25256,0.0,58.0,2198.0,298.0
29,NBSY-0218SD,2,25303,0.0,356.0,1704.0,58.0
